,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
10,2020-07-16,JPM,98.77999877929688,101.22000122070312,98.55000305175781,89.41551208496094,16886900.0,3.0,0.2775870918702026,90.10006293114976,80.14388695898695,52.233734338781424,20.76449728680246,13.200894325178256,87.66716588338217,84.93618202209473,28.0,16.9397748694345
10,2020-07-16,KO,46.2599983215332,46.689998626708984,45.939998626708984,40.5379524230957,13306100.0,3.0,-0.0413685106536974,41.184036146681535,38.26858760209777,50.30331455517889,14.837832249864087,0.7882207858057905,40.32358957926432,40.03138885498047,28.0,16.9397748694345
10,2020-07-16,MCD,191.1199951171875,192.75999450683594,190.14999389648438,173.29124450683594,2111100.0,3.0,0.6264830253049922,174.40789611445987,163.25043365848936,53.552975051447206,47.424008705685544,20.125023242341705,171.11678161621094,168.15293604532877,28.0,16.9397748694345
10,2020-07-16,MMM,133.1521759033203,134.54013061523438,132.14047241210938,112.3246078491211,2154594.0,3.0,0.4836444952474892,112.79336476714357,105.57825464813962,54.71841650582641,40.423373168172546,13.860858420158785,110.3790387471517,107.03048184712728,28.0,16.9397748694345
10,2020-07-16,MRK,76.1259536743164,76.15457916259766,75.14312744140625,66.59563446044922,5850774.0,3.0,0.17170692168356538,67.13010351592668,62.8781667477452,52.028243479290374,48.30773731210147,12.33995029198565,65.36187655131022,65.49634278615316,28.0,16.9397748694345
10,2020-07-16,MSFT,205.39999389648438,205.6999969482422,202.30999755859375,196.5165557861328,29940700.0,3.0,4.775367347737358,208.55443639356758,185.45389185350274,57.032202149800746,41.936832941516066,12.815892167781822,192.23772989908855,183.0116434733073,28.0,16.9397748694345
10,2020-07-16,NKE,97.5,98.2300033569336,97.04000091552734,92.77959442138672,3594700.0,3.0,0.11394736783609005,97.26129249938208,89.74977164856713,51.593336530979606,-43.61015527425454,6.9206917133424435,94.15770543416342,90.61343917846679,28.0,16.9397748694345
10,2020-07-16,PG,125.08000183105469,125.5199966430664,123.91000366210938,112.32575225830078,3959300.0,3.0,1.845779158849595,114.04413591290994,103.19041456316428,58.016555491678076,138.1094073751412,35.32962465749673,107.69353103637695,105.85593198140462,28.0,16.9397748694345
10,2020-07-16,TRV,119.02999877929688,122.69000244140625,118.80999755859375,109.70182800292969,1367400.0,3.0,1.6019587292153403,109.24172376777804,99.41569810722197,56.74029266984993,104.50595754446574,22.288977028951162,105.48249689737956,97.9026330312093,28.0,16.9397748694345
10,2020-07-16,UNH,305.010009765625,310.8500061035156,303.1600036621094,288.9618225097656,3844500.0,3.0,2.669105839435929,290.13968885572393,267.21648790208855,55.34478709322477,112.96193407335306,15.103806143628711,278.68377380371095,275.9549341837565,28.0,16.9397748694345
10,2020-07-16,V,195.3300018310547,195.7100067138672,192.52000427246094,187.7246856689453,5064000.0,3.0,0.5667200132031951,192.45827956280337,183.17444138446226,52.31530776968589,-8.578949165741562,4.895450385292692,188.3274703979492,183.0920509338379,28.0,16.9397748694345
10,2020-07-16,VZ,54.869998931884766,55.83000183105469,54.7599983215332,44.40300369262695,13477400.0,3.0,-0.03602072919788668,44.7709996431938,42.04248569310992,51.84886585258107,-5.805971351251015,4.725315164555096,43.938147989908856,44.04774735768636,28.0,16.9397748694345
10,2020-07-16,WMT,44.016666412353516,44.24333190917969,43.746665954589844,41.336181640625,17676600.0,3.0,0.8492246000152051,41.93905264447042,35.32710183551005,60.84069029844244,179.42288415377996,57.182895644067045,38.28350245157878,38.62052536010742,28.0,16.9397748694345
11,2020-07-17,AAPL,96.98750305175781,97.14749908447266,95.83999633789062,93.96613311767578,92186800.0,4.0,3.2435091114000727,96.74644869254058,84.58396436287933,65.5996180486544,107.48119951111917,47.57272443740296,88.3657829284668,81.51563835144043,25.68000030517578,21.402754952268456
11,2020-07-17,AMGN,256.70001220703125,259.95001220703125,254.75999450683594,226.75137329101562,2044800.0,4.0,5.965432634196844,233.45990080497722,198.3266256842806,61.166575224880475,110.6102331271373,25.03545313873783,209.52818450927734,206.08772506713868,25.68000030517578,21.402754952268456
11,2020-07-17,AMZN,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000.0,4.0,6.224428796423098,163.32601288114657,127.78863403047451,61.82816777061988,63.91600318663251,40.86327261059892,140.10698267618815,130.14731661478677,25.68000030517578,21.402754952268456
11,2020-07-17,AXP,96.3499984741211,96.52999877929688,95.01000213623047,90.30113983154297,2861600.0,4.0,-0.6116292989769505,95.03688045330382,85.66917423419618,49.4852669935367,-45.7182840790925,5.309261497630487,93.479869333903,89.2789961496989,25.68000030517578,21.402754952268456
11,2020-07-17,BA,178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938,26170500.0,4.0,1.1527164578451732,193.465491548156,168.57651284637527,49.705923563975034,-71.13629440119482,7.095046321214579,186.98500111897786,162.27350107828775,25.68000030517578,21.402754952268456
11,2020-07-17,CAT,137.8699951171875,138.42999267578125,136.52999877929688,126.04782104492188,2458200.0,4.0,3.2055896436961007,127.02808432500473,108.29595513422379,58.89488365698611,141.30948653306427,35.56744074541641,117.8514175415039,111.18043505350748,25.68000030517578,21.402754952268456
11,2020-07-17,CRM,187.13999938964844,188.39999389648438,183.36000061035156,186.95005798339844,4324300.0,4.0,2.6481866830069407,200.68886327144045,178.93385706547363,53.78085367027322,2.645485208624189,4.621733401053202,185.6916478474935,177.19669367472332,25.68000030517578,21.402754952268456
11,2020-07-17,CSCO,46.040000915527344,46.93000030517578,45.880001068115234,41.314537048339844,20389700.0,4.0,0.2944474733398863,41.66533275927786,39.2702465406489,54.64230502060243,47.26353763110252,10.185811744429826,40.5401050567627,39.518142509460446,25.68000030517578,21.402754952268456
11,2020-07-17,CVX,88.41000366210938,89.11000061035156,86.91000366210938,72.3941421508789,5964000.0,4.0,-0.9310578094793414,76.49890215535272,69.40119321207892,48.09267942284013,-52.918990523558705,9.762647140394801,75.02760645548503,75.29559707641602,25.68000030517578,21.402754952268456
11,2020-07-17,DIS,118.9000015258789,119.55999755859375,117.05999755859375,117.7214584350586,9843500.0,4.0,1.0251447907300673,120.7513314709795,107.68088441036815,52.69400730817529,37.264304204687015,9.447904793992375,115.75959955851236,113.06667302449544,25.68000030517578,21.402754952268456
11,2020-07-17,GS,214.89999389648438,215.1699981689453,211.25,190.31649780273438,3614300.0,4.0,3.3284076131429288,196.45655911996104,169.70352388785145,54.31343742144102,72.11861542938792,27.379501244876657,184.83473052978516,175.7834327697754,25.68000030517578,21.402754952268456
11,2020-07-17,HD,260.0299987792969,260.6499938964844,257.7200012207031,234.9866485595703,3091300.0,4.0,3.3357175325900528,234.45827441531281,216.75528759640594,60.16903293131499,164.54547760758462,30.198374640879226,225.4956253051758,217.5539759318034,25.68000030517578,21.402754952268456
11,2020-07-17,HON,153.5,155.3800048828125,152.4600067138672,142.25657653808594,4886500.0,4.0,1.5379791901108888,141.15889677607728,125.3977751294403,55.72761111306177,98.58638687407932,23.079049895017945,135.25447616577148,131.03052991231283,25.68000030517578,21.402754952268456
11,2020-07-17,IBM,118.91969299316406,120.10516357421875,117.78202819824219,97.825927734375,4167892.0,4.0,0.03144243239364641,97.52559615605058,89.80741852290448,52.9005071121348,44.81965920060769,12.281887069480879,95.40432256062826,95.50879122416178,25.68000030517578,21.402754952268456
11,2020-07-17,INTC,59.41999816894531,60.459999084472656,59.279998779296875,53.48658752441406,16322800.0,4.0,-0.2513350409924229,53.854898468279444,51.41650846836606,50.98625857284505,2.8849107758816794,4.959939800715426,53.36564776102702,53.54674186706543,25.68000030517578,21.402754952268456
11,2020-07-17,JNJ,150.0,150.5800018310547,148.69000244140625,132.79945373535156,7441100.0,4.0,0.9859662245474397,133.28008398243986,121.23517175486482,56.38963897612673,154.92393528802265,20.88734625685183,127.63745803833008,129.63127555847169,25.68000030517578,21.402754952268456
11,2020-07-17,JPM,100.0,100.08000183105469,98.13999938964844,87.7614974975586,16137700.0,4.0,0.36992286034630695,90.12475474666773,80.13482548404515,50.88113984231185,6.736363272844696,11.191193966433714,87.45101699829101,85.08045743306478,25.68000030517578,21.402754952268456
11,2020-07-17,KO,46.470001220703125,46.90999984741211,46.130001068115234,41.1264762878418,13899800.0,4.0,0.05595456725382064,41.14432676422266,38.29336435211035,51.93458572701549,37.724990079412045,2.137440652195852,40.30401420593262,40.05409927368164,25.68000030517578,21.402754952268456
11,2020-07-17,MCD,191.33999633789062,191.89999389648438,190.1300048828125,173.7995147705078,1972600.0,4.0,0.8591492326400783,174.76593708590366,163.07301555081511,53.91205671401168,47.10956773615946,20.034360977831707,171.06353149414062,168.24725901285808,25.68000030517578,21.402754952268456
11,2020-07-17,MMM,134.49832153320312,135.0836181640625,133.36956787109375,111.85569763183594,3051833.0,4.0,0.6210206486240253,112.8763722924,105.5386354895824,54.20216971184971,53.052256148921195,15.790145931316706,110.31558583577474,107.23612302144369,25.68000030517578,21.402754952268456
11,2020-07-17,MRK,76.0687026977539,76.57442474365234,75.67748260498047,66.98983001708984,8191378.0,4.0,0.27625069485860365,67.39496939655942,62.9194379520734,52.7200358356128,71.96174297715272,15.534446518260717,65.33288714090983,65.50362199147543,25.68000030517578,21.402754952268456
11,2020-07-17,MSFT,204.47000122070312,205.0399932861328,201.38999938964844,195.51429748535156,31635300.0,4.0,4.126923139926561,208.302448364358,186.33806219472402,56.35504312340251,29.664998672577305,10.02534055451755,192.8789082845052,183.4909517923991,25.68000030517578,21.402754952268456
11,2020-07-17,NKE,96.94999694824219,97.2300033569336,96.04000091552734,91.8447494506836,7405700.0,4.0,-0.003991968454670314,97.22381847631755,89.58024570214926,50.68804672667828,-75.39362800193052,11.909005848723789,93.99871724446615,90.7363520304362,25.68000030517578,21.402754952268456
11,2020-07-17,PG,125.08999633789062,126.06999969482422,124.83000183105469,113.1090316772461,4868600.0,4.0,1.9182505356025814,114.65101812683999,103.15524408019125,58.959053289257014,142.14453497534092,38.15706584658541,107.98103790283203,105.96128590901692,25.68000030517578,21.402754952268456
11,2020-07-17,TRV,120.83000183105469,120.83000183105469,118.58999633789062,108.48190307617188,1301500.0,4.0,1.73144593025863,109.69682434144097,99.24372741637153,55.64541114211683,73.79675566514763,21.244923850434684,105.54147771199544,98.17644691467285,25.68000030517578,21.402754952268456
11,2020-07-17,UNH,309.0899963378906,310.9700012207031,306.25,288.3785095214844,3016500.0,4.0,2.9757413800793415,291.3620309389766,267.527623602039,55.1151980481754,113.10903505421615,15.291956385636512,278.9888488769531,276.43627166748047,25.68000030517578,21.402754952268456
11,2020-07-17,V,194.8300018310547,195.57000732421875,193.1199951171875,189.26722717285156,6395000.0,4.0,0.6402823815735417,192.55943473456807,183.18776375176003,53.16216261386167,11.104805200545757,4.895450385292689,188.37436116536458,183.55737686157227,25.68000030517578,21.402754952268456
11,2020-07-17,VZ,56.0,56.599998474121094,55.88999938964844,44.81694030761719,13506300.0,4.0,0.05974824528905032,44.7797893909558,42.037020835484626,53.18503560469301,47.602211601273,7.493764503001452,43.93059679667155,44.03386948903402,25.68000030517578,21.402754952268456
11,2020-07-17,WMT,44.456668853759766,44.456668853759766,43.823333740234375,41.192352294921875,18189600.0,4.0,0.8924365045780505,42.235726431760035,35.46036159619407,60.188149348310546,156.70808384249816,58.66199969243353,38.38387222290039,38.62431030273437,25.68000030517578,21.402754952268456
12,2020-07-20,AAPL,96.4175033569336,98.5,96.0625,95.94635772705078,90318000.0,0.0,3.2729875028948214,97.16199995479887,85.23437379398042,67.4876845418487,121.2452284850879,51.78781125030515,88.86921412150065,81.9998961130778,24.459999084472656,36.73628969046638
12,2020-07-20,AMGN,260.0799865722656,262.82000732421875,258.32000732421875,228.9359130859375,1497400.0,0.0,6.2203061763362655,235.07792732399017,198.66062858421296,62.091197187223955,116.58522045659947,29.214055683089434,210.55990956624348,206.52672170003254,24.459999084472656,36.73628969046638
12,2020-07-20,AMZN,150.00999450683594,160.0679931640625,149.7010040283203,159.8419952392578,151964000.0,0.0,6.580861156134972,164.8110225934126,128.91277348813037,67.53246129965771,108.72450370075666,52.761860362373326,141.29671579996744,130.8118081410726,24.459999084472656,36.73628969046638
12,2020-07-20,AXP,94.80000305175781,95.36000061035156,93.58000183105469,89.1816177368164,3560100.0,0.0,-0.652958044756133,94.1206428528903,85.97024154652375,48.70200425222417,-60.194413605678626,10.56670661531604,92.99808705647787,89.46735992431641,24.459999084472656,36.73628969046638
12,2020-07-20,BA,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300.0,0.0,0.622900550257043,192.83250685956216,167.9494969246175,49.42550949664695,-92.71791160163848,1.5829937143039245,185.95133463541666,162.88483428955078,24.459999084472656,36.73628969046638
12,2020-07-20,CAT,135.75999450683594,136.9499969482422,134.25999450683594,123.95779418945312,2478000.0,0.0,3.1921229092947385,127.79212734643374,108.27931277807798,57.13013523154874,109.20773995202119,25.80418095982487,117.86720631917318,111.52661895751953,24.459999084472656,36.73628969046638
12,2020-07-20,CRM,187.89999389648438,195.30999755859375,187.27000427246094,194.2277374267578,5729000.0,0.0,2.8347623623633638,201.11940748864725,179.31371476477074,56.945286314637265,62.16759559616323,9.838880608779473,186.39552256266276,177.91633199055988,24.459999084472656,36.73628969046638
12,2020-07-20,CSCO,46.66999816894531,47.099998474121094,46.2599983215332,41.50896453857422,15966500.0,0.0,0.33105266383031307,41.78806022454708,39.32463852118046,55.12659552138137,79.2534227157473,12.056831815335281,40.52578379313151,39.60173333485921,24.459999084472656,36.73628969046638
12,2020-07-20,CVX,86.83000183105469,87.48999786376953,84.80000305175781,70.79999542236328,14974800.0,0.0,-1.0113701808754882,76.22682269624488,69.22823254057153,46.5935410304774,-86.39655190704163,18.48804423593053,74.59751001993816,75.2918036142985,24.459999084472656,36.73628969046638
12,2020-07-20,DIS,118.05000305175781,118.48999786376953,116.81999969482422,116.86819458007812,8947900.0,0.0,0.9849700016506802,121.01589145142721,107.75763302367044,52.017644722248164,30.31530233147571,8.35195359824281,115.52710037231445,113.34431648254395,24.459999084472656,36.73628969046638
12,2020-07-20,GS,210.72999572753906,213.1699981689453,210.25,190.58656311035156,2268700.0,0.0,3.3523979145819567,197.29637570696954,169.7711337534797,54.40522876194812,68.64744087034282,25.172138959866963,184.64838358561198,176.34978535970052,24.459999084472656,36.73628969046638
12,2020-07-20,HD,259.0400085449219,261.20001220703125,258.0199890136719,234.79713439941406,2451100.0,0.0,3.5722177532494186,235.842581042371,216.5911286744259,60.03738196725369,154.80182799488932,31.357876828392357,225.65416056315104,218.4421755472819,24.459999084472656,36.73628969046638
12,2020-07-20,HON,154.1199951171875,154.8800048828125,152.52000427246094,140.77891540527344,4876200.0,0.0,1.809282103623076,142.2121572897237,125.08057876374309,54.70281807074567,102.24768331071981,23.079049895017935,135.01034571329754,131.33180313110353,24.459999084472656,36.73628969046638
12,2020-07-20,IBM,120.52581024169922,121.4818344116211,119.63671112060547,98.81114959716797,10384374.0,0.0,0.354818389896991,98.2283597313202,89.4096041358673,53.84425367161541,83.39075600346123,17.60755556953232,95.2560188293457,95.59514007568359,24.459999084472656,36.73628969046638
12,2020-07-20,INTC,60.08000183105469,61.380001068115234,59.34000015258789,54.51174545288086,16868700.0,0.0,-0.09297310176114593,54.17107025210369,51.23672737057697,52.96609460014006,54.58742254663114,13.539931139236508,53.27085749308268,53.583018175760905,24.459999084472656,36.73628969046638
12,2020-07-20,JNJ,150.22999572753906,150.32000732421875,148.42999267578125,133.02174377441406,6191500.0,0.0,1.1963915561083809,134.0642050794555,120.96410760364998,56.64841642962422,147.40480910434067,19.30322878956679,127.7056276957194,129.5595567067464,24.459999084472656,36.73628969046638
12,2020-07-20,JPM,97.43000030517578,98.38999938964844,97.26000213623047,86.99259948730469,14458100.0,0.0,0.37671346035325826,90.17120920696901,80.12716725787475,50.25531727810987,-5.445387769063495,6.839382249702286,87.06786346435547,85.21117960611979,24.459999084472656,36.73628969046638
12,2020-07-20,KO,46.720001220703125,46.83000183105469,45.849998474121094,40.5115966796875,16633200.0,0.0,0.08251695792969116,41.15837284490478,38.2881027562915,50.15522425498814,25.38672923943092,1.7429776797664394,40.22999382019043,40.07541173299153,24.459999084472656,36.73628969046638
12,2020-07-20,MCD,190.89999389648438,192.77000427246094,190.3699951171875,173.91754150390625,2157100.0,0.0,1.0410619352661001,175.40828663070906,162.88904002944722,53.9974897419067,61.777228756502005,22.7470795887366,170.89561309814454,168.41027069091797,24.459999084472656,36.73628969046638
12,2020-07-20,MMM,132.81771850585938,132.83444213867188,130.744140625,109.43424224853516,2140960.0,0.0,0.528409847631508,112.75057980673769,105.53985598427793,51.6014372574827,-4.496471862327102,3.786544884950782,110.0580436706543,107.3930908203125,24.459999084472656,36.73628969046638
12,2020-07-20,MRK,76.21183013916016,76.52671813964844,75.44847106933594,66.6040267944336,5434194.0,0.0,0.32423372793361693,67.54959674395329,62.89146007977718,51.96137415390714,69.39647365822435,13.130570242223252,65.2713446299235,65.49198945363362,24.459999084472656,36.73628969046638
12,2020-07-20,MSFT,205.0,212.3000030517578,203.00999450683594,203.91773986816406,36884800.0,0.0,4.242212419160381,208.5576456809902,187.66814625016215,60.43012237918276,79.5112872056378,25.558175396132267,193.66271464029947,184.1439526875814,24.459999084472656,36.73628969046638
12,2020-07-20,NKE,95.5,96.3499984741211,95.11000061035156,91.24375915527344,5822300.0,0.0,-0.14429133562740049,97.23189005225314,89.55977330834256,50.103374969228476,-103.18101106678826,16.36491119875087,93.77422536214193,90.87176869710287,24.459999084472656,36.73628969046638
12,2020-07-20,PG,125.47000122070312,125.83999633789062,124.79000091552734,112.75790405273438,4242100.0,0.0,1.925159518446847,115.11355506628686,103.26171806603736,58.351581038201736,122.91974630440868,37.689054755360196,108.18841451009115,106.04891840616862,24.459999084472656,36.73628969046638
12,2020-07-20,TRV,118.88999938964844,120.4000015258789,118.18000030517578,108.1268539428711,1174100.0,0.0,1.7848414312086192,110.00407029188617,99.13767699204939,55.32399498916665,71.57310813877781,19.21727494254271,105.39690246582032,98.46454022725423,24.459999084472656,36.73628969046638
12,2020-07-20,UNH,306.7900085449219,308.6000061035156,302.3800048828125,285.49029541015625,2375500.0,0.0,2.951672471359757,291.93885466785764,268.1004367139783,53.968456795572855,84.50302392084531,7.1082502753324635,278.76768290201824,276.73973083496094,24.459999084472656,36.73628969046638
12,2020-07-20,V,194.74000549316406,199.47999572753906,193.6699981689453,192.5463409423828,6985300.0,0.0,0.9522017756545722,193.25176347911878,183.10372052967028,54.92264350432428,90.4583559998698,15.808376488227793,188.33749491373698,184.08074467976888,24.459999084472656,36.73628969046638
12,2020-07-20,VZ,56.279998779296875,56.279998779296875,55.65999984741211,44.474647521972656,10572900.0,0.0,0.1067946185218176,44.830351720888046,42.013018716734024,51.951808824589676,32.38230479364826,3.632885025445233,43.8979913075765,44.019534810384116,24.459999084472656,36.73628969046638
12,2020-07-20,WMT,43.98666763305664,44.246665954589844,43.71333312988281,41.107940673828125,18342600.0,0.0,0.9093880782129418,42.496048157765586,35.56337376301079,59.79876022977325,131.93899864477535,55.69747064711174,38.48716061909993,38.64256509145101,24.459999084472656,36.73628969046638
13,2020-07-21,AAPL,99.17250061035156,99.25,96.74250030517578,94.62213897705078,103433200.0,1.0,3.1531484221241044,97.44005370835438,85.66671814223156,65.01901508868784,113.86334533679123,53.98098936272252,89.31257247924805,82.42989807128906,24.84000015258789,40.99007793477902
13,2020-07-21,AMGN,258.6199951171875,260.0299987792969,257.2799987792969,226.2688446044922,1821600.0,1.0,6.13634914471956,235.74757007542766,200.07198253687702,60.278527753138306,96.2259103892297,26.483023435590074,211.5003926595052,206.8662223815918,24.84000015258789,40.99007793477902
13,2020-07-21,AMZN,161.62449645996094,162.0290069580078,155.28599548339844,156.9145050048828,122426000.0,1.0,6.55158972517691,165.59884669801838,130.24730045774336,65.02652196396738,110.46873842624836,54.906578219663785,142.3204325358073,131.41853319803874,24.84000015258789,40.99007793477902
13,2020-07-21,AXP,95.25,97.45999908447266,94.7300033569336,91.3922119140625,4227100.0,1.0,-0.501553303865407,93.62961317601975,86.2088267653865,50.30862071029464,-27.27929651434089,1.7023958530294057,92.4659523010254,89.6813907623291,24.84000015258789,40.99007793477902
13,2020-07-21,BA,178.42999267578125,182.64999389648438,176.75,178.6300048828125,40740500.0,1.0,0.5365450266118046,191.7498806919446,168.04312315327024,50.408127223002104,-48.02061647306833,9.302871041551336,184.2223347981771,163.71233444213868,24.84000015258789,40.99007793477902
13,2020-07-21,CAT,134.77000427246094,137.17999267578125,134.42999267578125,125.09949493408203,3221100.0,1.0,3.236270422833371,128.67270537342347,108.41292389903748,57.84395531969683,120.60013042947486,26.37843135723694,117.84184875488282,111.87461967468262,24.84000015258789,40.99007793477902
13,2020-07-21,CRM,196.0,196.5,189.47999572753906,189.95672607421875,5376800.0,1.0,2.607927446415971,201.07408237472845,179.27441768630672,54.67277469896236,54.72023080773085,12.076082227141995,186.86842397054036,178.52728678385418,24.84000015258789,40.99007793477902
13,2020-07-21,CSCO,47.279998779296875,47.33000183105469,46.849998474121094,41.55314636230469,16044700.0,1.0,0.359483740166489,41.875797811219726,39.43246825628516,55.238943310467974,116.04734511359106,14.628989252695119,40.50416717529297,39.672908274332684,24.84000015258789,40.99007793477902
13,2020-07-21,CVX,86.47000122070312,91.7300033569336,86.36000061035156,75.88143920898438,15115000.0,1.0,-0.6574100537673644,76.18599348479182,69.25245790070622,51.571443329493256,2.497591940014029,1.8898897997854522,74.26953964233398,75.36983680725098,24.84000015258789,40.99007793477902
13,2020-07-21,DIS,118.05000305175781,120.38999938964844,117.66000366210938,117.69169616699219,8946300.0,1.0,1.0079617322209486,121.30943143953475,107.73198091398088,52.62476408298359,67.75248486035122,15.511593070188804,115.24069315592448,113.63254305521647,24.84000015258789,40.99007793477902
13,2020-07-21,GS,212.25,213.80999755859375,210.38999938964844,190.86561584472656,3393500.0,1.0,3.355250386946409,198.06512583075752,169.7765764397503,54.50293838068889,79.610815284807,26.04886154362273,184.3846176147461,176.8917137145996,24.84000015258789,40.99007793477902
13,2020-07-21,HD,261.6199951171875,263.8699951171875,260.7200012207031,236.82774353027344,2439900.0,1.0,3.8787868282704494,237.51395673077826,216.1164357252764,60.9836317234784,178.7661085136752,36.80519155929137,225.82412872314453,219.21679204305013,24.84000015258789,40.99007793477902
13,2020-07-21,HON,153.8800048828125,157.02000427246094,153.8800048828125,142.03627014160156,2394000.0,1.0,2.1015245692029794,143.43804431690455,124.75595363841775,55.42437305433312,142.9479594490968,28.341153253052966,134.7607078552246,131.6412775675456,24.84000015258789,40.99007793477902
13,2020-07-21,IBM,125.3919677734375,126.35755157470703,120.26768493652344,98.56874084472656,16063004.0,1.0,0.5847946568071762,98.90083772892041,89.12730329280811,53.57103730053929,136.7758880294884,33.00646117909696,95.00345815022787,95.63411229451498,24.84000015258789,40.99007793477902
13,2020-07-21,INTC,61.52000045776367,61.93000030517578,60.439998626708984,54.110591888427734,19803700.0,1.0,0.00015831103360852694,54.28328253837352,51.17889397529836,52.113959265344775,96.42094345741684,18.255927245286944,53.18260434468587,53.609358342488605,24.84000015258789,40.99007793477902
13,2020-07-21,JNJ,149.60000610351562,151.6699981689453,149.5,133.14627075195312,5575900.0,1.0,1.3575543917947641,134.81398971137503,120.77895462456247,56.79698178393513,158.1396770888944,24.77436186892992,127.79365819295248,129.4994800567627,24.84000015258789,40.99007793477902
13,2020-07-21,JPM,97.70999908447266,100.05000305175781,97.63999938964844,88.87907409667969,17798100.0,1.0,0.5282287031538146,90.59988799670595,80.0197874488507,51.76121753607332,33.845678059198136,13.653881504951995,86.6820696512858,85.35386339823405,24.84000015258789,40.99007793477902
13,2020-07-21,KO,47.52000045776367,47.9900016784668,46.93000030517578,41.46025848388672,25681500.0,1.0,0.1780643087038314,41.41032243235415,38.16439795033628,52.73956518285422,110.12795529255487,12.909871546756262,40.16554285685221,40.10731232961019,24.84000015258789,40.99007793477902
13,2020-07-21,MCD,192.3300018310547,194.89999389648438,192.0,175.16099548339844,3505400.0,1.0,1.270915088846948,176.20486540670706,162.593489695832,54.90846396157235,105.2600446907501,29.04638431563104,170.60304107666016,168.5642517089844,24.84000015258789,40.99007793477902
13,2020-07-21,MMM,131.27090454101562,133.4698944091797,131.26254272460938,110.43502044677734,3297611.0,1.0,0.5296639213845395,112.8292077642551,105.53890975893825,52.57435664525971,26.920780054123092,6.2997466743582615,109.84645818074544,107.53590126037598,24.84000015258789,40.99007793477902
13,2020-07-21,MRK,76.0687026977539,76.45037841796875,75.1812973022461,66.16788482666016,8967526.0,1.0,0.323340349261926,67.64015835048019,62.98038837193192,51.101389997017954,65.76850516630903,10.269322387688533,65.17751197814941,65.46546001434326,24.84000015258789,40.99007793477902
13,2020-07-21,MSFT,213.66000366210938,213.94000244140625,208.02999877929688,201.17117309570312,37990400.0,1.0,4.06509513278931,208.7787111032363,188.23538191434184,58.58079646715553,87.24199744493683,28.53724365024472,194.3177057902018,184.70104471842447,24.84000015258789,40.99007793477902
13,2020-07-21,NKE,96.91999816894531,99.0,96.0999984741211,93.82892608642578,5855600.0,1.0,-0.0463440038830214,97.11580075386087,89.56616030570945,52.53941294967044,-14.193140138078462,0.8296228806928433,93.58566436767578,91.03409487406412,24.84000015258789,40.99007793477902
13,2020-07-21,PG,125.48999786376953,126.63999938964844,124.91999816894531,112.60484313964844,5162300.0,1.0,1.8964234120137462,115.43305428272576,103.60126197093633,58.08172137105035,117.35884465201107,41.89697225471183,108.36908111572265,106.14330342610677,24.84000015258789,40.99007793477902
13,2020-07-21,TRV,119.44999694824219,121.69999694824219,119.2300033569336,109.62901306152344,1330200.0,1.0,1.9261657969028647,110.6290657040873,98.8941360476217,56.42558662714887,114.3800124035603,23.550674321019702,105.19267247517904,98.77209281921387,24.84000015258789,40.99007793477902
13,2020-07-21,UNH,305.0299987792969,307.0,303.1099853515625,287.0426025390625,2340200.0,1.0,3.0230085392402657,292.704294404133,268.5053399952811,54.49486900765672,91.66532573653245,7.1082502753324714,278.67226155598956,276.9760106404622,24.84000015258789,40.99007793477902
13,2020-07-21,V,200.0,200.1699981689453,195.67999267578125,190.61572265625,7218700.0,1.0,1.0317223290959703,193.42628979409272,183.07665515219634,53.69345353774422,102.14543418276774,17.59218074827412,188.2365987141927,184.5567611694336,24.84000015258789,40.99007793477902
13,2020-07-21,VZ,55.84000015258789,56.5,55.79999923706055,44.450767517089844,12619700.0,1.0,0.1405323223058801,44.9266793217807,41.98022337292145,51.86501518020453,46.682742761980805,7.046621303377195,43.85540606180827,44.00034109751383,24.84000015258789,40.99007793477902
13,2020-07-21,WMT,43.85333251953125,44.663333892822266,43.81666564941406,41.376834869384766,21712500.0,1.0,0.9337560779631673,42.78162226833678,35.61080250583314,60.63793636298918,128.12937247066938,58.813465436534585,38.60274759928385,38.660579935709634,24.84000015258789,40.99007793477902
14,2020-07-22,AAPL,96.69249725341797,97.9749984741211,96.60250091552734,94.88797760009766,89001600.0,2.0,3.0445305889185903,97.80228545330579,85.85466111041492,65.28274862124621,98.69356003287811,52.59586617875892,89.67919286092122,82.86351992289225,24.31999969482422,28.58860769312602
14,2020-07-22,AMGN,259.7900085449219,260.0,255.8000030517578,225.45298767089844,1598100.0,2.0,5.93555833442295,236.1805428908311,201.50155854959857,59.72675456524095,85.5911070671798,22.543052532090808,212.43853861490885,207.10280532836913,24.31999969482422,28.58860769312602
14,2020-07-22,AMZN,156.25,157.5,153.26300048828125,154.99549865722656,82084000.0,2.0,6.300911149255114,166.08759277465322,131.43605377075693,63.43042307200586,84.33034236892703,47.52060185661047,143.15218251546224,132.02179145812988,24.31999969482422,28.58860769312602
