,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
94,2022-05-18,INTC,43.97999954223633,43.97999954223633,42.220001220703125,39.8902587890625,35218400.0,2.0,-0.9461326857530779,44.61982419687725,39.24028551381611,42.82189267277454,-120.37667600286399,18.96424419398203,42.61149609883626,43.763941828409834,30.959999084472656,121.99677907735358
94,2022-05-18,JNJ,178.83999633789062,179.3699951171875,175.1699981689453,163.20924377441406,8608800.0,2.0,-0.4897624269704579,172.65875361413475,161.15669590979104,48.99984268147741,-96.91631506188115,9.077841088916832,167.41207784016927,163.73297424316405,30.959999084472656,121.99677907735358
94,2022-05-18,JPM,121.30000305175781,121.97000122070312,119.52999877929688,111.89445495605469,12664900.0,2.0,-2.853287593965618,120.43963043185576,107.47229736355439,40.679901457424975,-71.60133214188633,16.809205673857537,116.50788828531901,121.97254295349121,30.959999084472656,121.99677907735358
94,2022-05-18,KO,65.41999816894531,65.5199966430664,60.959999084472656,56.77104187011719,31437300.0,2.0,0.1601407324972257,62.35487931416021,57.839249485278266,45.39619015561045,-182.23685764933106,25.60028255355238,59.976626841227215,58.178878211975096,30.959999084472656,121.99677907735358
94,2022-05-18,MCD,239.4600067138672,240.0800018310547,230.3699951171875,218.26239013671875,3946100.0,2.0,-2.1529692269406553,243.88412026053123,223.4788817536289,40.22698371485296,-297.6097025535893,26.440409033579787,235.17169443766275,230.17468846638997,30.959999084472656,121.99677907735358
94,2022-05-18,MMM,126.74748992919922,126.84782409667969,124.1387939453125,110.51136779785156,3538605.0,2.0,0.2587206061633083,114.53785995978363,106.22588515740388,48.07355430116911,35.48455324385607,4.0872835785036195,110.48365478515625,109.89695218404134,30.959999084472656,121.99677907735358
94,2022-05-18,MRK,92.55999755859375,93.16000366210938,91.7699966430664,85.93049621582031,12717600.0,2.0,1.9151956168544046,87.10786061827055,77.60531839784274,65.22351623067641,191.0235615091659,57.81390798307812,81.74624404907226,77.57852643330892,30.959999084472656,121.99677907735358
94,2022-05-18,MSFT,263.0,263.6000061035156,252.77000427246094,249.24502563476562,31356000.0,2.0,-8.02965963064463,288.3970372906773,245.82657110776017,41.19949935457621,-151.65607623227564,33.2237393509118,272.185146077474,281.4032455444336,30.959999084472656,121.99677907735358
94,2022-05-18,NKE,112.5,113.36000061035156,108.77999877929688,105.80194854736328,8188300.0,2.0,-4.905452081927493,130.9983336429515,99.3823121090016,39.106867417065246,-115.64415100108641,28.889610266215886,118.75864842732747,122.76784731547038,30.959999084472656,121.99677907735358
94,2022-05-18,PG,154.6699981689453,154.75999450683594,144.5399932861328,136.95726013183594,9670700.0,2.0,-1.4423696326872175,156.3783240175336,139.6879082822711,40.37753041785411,-213.97966273521413,40.975505208227034,148.5323476155599,145.60108083089193,30.959999084472656,121.99677907735358
94,2022-05-18,TRV,176.82000732421875,177.11000061035156,173.9499969482422,165.4100799560547,1094300.0,2.0,-0.9436889905059331,167.85322595214427,161.04827398682056,49.62779074876045,-21.659620041200732,1.5720319993189908,167.4258285522461,167.86110712687176,30.959999084472656,121.99677907735358
94,2022-05-18,UNH,488.260009765625,489.2099914550781,468.3599853515625,454.520751953125,3240500.0,2.0,-9.22598295732081,516.7046206142558,449.82939733008016,42.51008453286589,-127.31672809309258,39.12268359325573,494.9501597086589,486.15941162109374,30.959999084472656,121.99677907735358
94,2022-05-18,V,202.82000732421875,205.4600067138672,199.1300048828125,196.49562072753906,8748200.0,2.0,-4.063970502365947,217.43360691542927,185.2662145567387,45.70585511290967,-69.71084320055122,9.526231715444336,204.5465087890625,206.58364969889323,30.959999084472656,121.99677907735358
94,2022-05-18,VZ,48.95000076293945,49.459999084472656,48.630001068115234,42.11743927001953,22365100.0,2.0,-0.6579777270169629,45.327784661656224,38.6994774538223,44.68948690370443,-36.725603521282885,3.1228182806098532,43.39643961588542,44.07077776590983,30.959999084472656,121.99677907735358
94,2022-05-18,WMT,42.676666259765625,42.75666809082031,40.5099983215332,39.48731231689453,104253000.0,2.0,-1.3002474883448372,53.812741622080864,42.74717773521894,30.469683204836315,-407.3874826123546,69.11438414299465,48.939430236816406,47.38690770467122,30.959999084472656,121.99677907735358
95,2022-05-19,AAPL,139.8800048828125,141.66000366210938,136.60000610351562,135.65643310546875,136095600.0,3.0,-6.152977156276137,167.4457990996918,135.78688980411678,38.26057768986579,-179.6016508141851,40.559279176435716,156.22208709716796,160.20552775065104,29.350000381469727,230.42324306868048
95,2022-05-19,AMGN,242.35000610351562,245.86000061035156,241.86000061035156,228.12322998046875,2414200.0,3.0,0.5893091225379123,235.73596083471622,211.48176224877986,55.6833922244111,-6.157119636775707,7.699366630106533,226.9897201538086,221.9908088684082,29.350000381469727,230.42324306868048
95,2022-05-19,AMZN,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,88142000.0,3.0,-10.782174934946255,149.5892875832683,93.04446485813796,35.598354097782206,-91.44394913660753,54.13692875196532,132.03113403320313,143.71353403727213,29.350000381469727,230.42324306868048
95,2022-05-19,AXP,153.57000732421875,156.4600067138672,153.25,148.83270263671875,2768300.0,3.0,-6.585964562377654,182.053022789909,142.66900174622384,40.08448219387372,-131.84630633329283,36.36938392679291,167.05858612060547,171.34291865030926,29.350000381469727,230.42324306868048
95,2022-05-19,BA,124.4000015258789,128.39999389648438,123.69999694824219,127.13999938964844,8075800.0,3.0,-13.547558027000377,178.7012437576971,110.36575529625797,33.891333420201875,-105.75409947873786,50.114979924578165,156.34533309936523,171.9041660308838,29.350000381469727,230.42324306868048
95,2022-05-19,CAT,205.86000061035156,209.27999877929688,201.7100067138672,197.4250030517578,2887700.0,3.0,-2.5583469804861068,211.3211664181899,191.2373525637437,47.09224414408606,-95.27236788992572,6.931087253376172,205.18863525390626,202.92522277832032,29.350000381469727,230.42324306868048
95,2022-05-19,CRM,155.22999572753906,159.25,154.72999572753906,154.9123077392578,8382200.0,3.0,-8.886918602146665,185.94200687481876,152.15506191180233,37.50367364442925,-129.85383860264486,36.697155610064605,176.23629099527994,191.61617991129557,29.350000381469727,230.42324306868048
95,2022-05-19,CSCO,43.060001373291016,43.93000030517578,41.02000045776367,38.495845794677734,97674600.0,3.0,-1.432173146602267,49.44970308435423,41.725100458736584,32.83673438811357,-339.935709865973,52.348706823069705,46.559793599446614,48.68612499237061,29.350000381469727,230.42324306868048
95,2022-05-19,CVX,164.6300048828125,169.63999938964844,162.8300018310547,152.9079132080078,10958700.0,3.0,1.599499748153903,159.02868824828587,138.81430949341333,55.12532587864387,16.84975967893503,4.805001764786828,150.71575368245442,148.5149070739746,29.350000381469727,230.42324306868048
95,2022-05-19,DIS,103.43000030517578,105.30000305175781,102.95999908447266,102.33283233642578,11285000.0,3.0,-6.152636489763964,120.05231280950672,99.71723141046398,33.70144921705463,-103.32777197846099,49.081214927941126,116.0506362915039,126.97496770222982,29.350000381469727,230.42324306868048
95,2022-05-19,GS,303.82000732421875,309.989990234375,303.3900146484375,287.2606201171875,2108800.0,3.0,-4.753450683988206,302.2642032830915,277.4672694952288,44.04915230104992,-76.9765467159175,13.577876895593425,294.5549357096354,302.63875681559244,29.350000381469727,230.42324306868048
95,2022-05-19,HD,285.5,292.5,284.9599914550781,269.5902404785156,5211500.0,3.0,-4.894745452173595,295.17807483192115,263.7681898165163,42.81429083958634,-139.58525936355943,2.954354565171399,282.3533477783203,289.8916982014974,29.350000381469727,230.42324306868048
95,2022-05-19,HON,192.02999877929688,195.2100067138672,188.1199951171875,183.6348876953125,3126200.0,3.0,0.5402319110556562,192.36993512714972,176.12471514140495,49.38881075629739,-40.97359195821107,2.1459964651026375,183.99030558268228,182.24075241088866,29.350000381469727,230.42324306868048
95,2022-05-19,IBM,132.0,132.32000732421875,128.7100067138672,117.26191711425781,5819700.0,3.0,0.7760142341203533,125.49323078645209,116.15933192717095,49.37869511862705,-43.337975489084045,11.611004596862312,119.11666870117188,116.39288520812988,29.350000381469727,230.42324306868048
95,2022-05-19,INTC,42.31999969482422,42.70000076293945,41.720001220703125,39.57000732421875,29181000.0,3.0,-1.0098901756502912,44.313668034399285,39.06441767421887,42.28555357175562,-140.76976149868946,22.660758501059615,42.449575424194336,43.727994728088376,29.350000381469727,230.42324306868048
95,2022-05-19,JNJ,174.72000122070312,174.8000030517578,172.69000244140625,161.75848388671875,6874500.0,3.0,-0.7431725564911176,172.39452303187366,160.54489957554821,47.40713858808175,-162.3803272168437,21.10536147984236,167.15509643554688,163.930126953125,29.350000381469727,230.42324306868048
95,2022-05-19,JPM,118.19000244140625,119.6500015258789,117.62999725341797,110.23593139648438,12765800.0,3.0,-2.843023989695226,118.96356176566273,107.80696588326306,39.45946639781676,-97.42480521291726,22.431697222597478,116.09853719075521,121.51775347391764,29.350000381469727,230.42324306868048
95,2022-05-19,KO,60.959999084472656,60.959999084472656,59.65999984741211,55.65788269042969,31493900.0,3.0,-0.1797211423330083,62.729567299436546,56.888501777101546,42.8495187082174,-342.08368327735633,33.92163007634002,59.880771764119466,58.1615296681722,29.350000381469727,230.42324306868048
95,2022-05-19,MCD,229.5,232.14999389648438,228.33999633789062,216.3258056640625,3518300.0,3.0,-3.1032526007541037,244.66364316771958,220.21963625122575,39.22970431261129,-297.8472957350387,30.49411361474914,234.46446177164714,229.90043614705402,29.350000381469727,230.42324306868048
95,2022-05-19,MMM,122.24080657958984,124.49832916259766,120.4933090209961,110.15156555175781,3285053.0,3.0,0.17369910336591943,114.279202193555,106.23782508915986,47.667755210321964,-65.93972968364386,12.84909773199666,110.43777542114258,109.94722684224446,29.350000381469727,230.42324306868048
95,2022-05-19,MRK,91.25,92.61000061035156,90.87999725341797,85.92117309570312,11121600.0,3.0,1.9255068593108149,87.54652745819996,77.71339762114573,65.1964942885756,154.52018269520522,46.74945682984372,81.96767934163411,77.84161542256673,29.350000381469727,230.42324306868048
95,2022-05-19,MSFT,253.89999389648438,257.6700134277344,251.8800048828125,248.3228759765625,32692300.0,3.0,-8.43219888783392,288.3134880204893,243.25978468458885,40.97684890353542,-154.2024017734271,34.16896535517899,270.6919748942057,280.9703308105469,29.350000381469727,230.42324306868048
95,2022-05-19,NKE,108.94999694824219,109.11000061035156,106.27999877929688,102.96752166748047,7702000.0,3.0,-5.169024285206987,128.62435681136634,98.94896243301845,37.75615358096457,-130.52965201775302,33.608493304116855,118.0518191019694,122.28289413452148,29.350000381469727,230.42324306868048
95,2022-05-19,PG,143.41000366210938,143.4199981689453,140.60000610351562,133.8033905029297,9694100.0,3.0,-2.239805548260051,157.1336924874155,136.95806624061186,37.98647017286235,-295.4857031085204,49.15166456020643,148.08365834554036,145.39035161336264,29.350000381469727,230.42324306868048
95,2022-05-19,TRV,172.92999267578125,173.5,167.33999633789062,160.6466522216797,1110900.0,3.0,-1.2363040999750012,167.65799180263264,160.58308333164473,45.347334124792425,-97.69312212971349,24.27544263580892,167.00578715006512,167.86187947591145,29.350000381469727,230.42324306868048
95,2022-05-19,UNH,464.32000732421875,481.5799865722656,463.3299865722656,461.434326171875,3813800.0,3.0,-9.485573295962581,510.87955862580895,449.97607797087073,44.56000032786753,-122.55142700820481,42.51869845593683,493.24024963378906,486.4854207356771,29.350000381469727,230.42324306868048
95,2022-05-19,V,196.35000610351562,200.4199981689453,193.30999755859375,193.92138671875,9012400.0,3.0,-4.076163538191423,215.97926023202834,184.886441061917,44.67983212494207,-103.01977872533837,19.763696278795205,203.85145212809246,206.2861348470052,29.350000381469727,230.42324306868048
95,2022-05-19,VZ,48.459999084472656,49.18000030517578,48.130001068115234,42.298343658447266,23186400.0,3.0,-0.5792123290559061,43.91388917113203,39.604241703501756,45.434163108474245,-39.487416479321034,9.393367103475201,43.29708290100098,44.018120511372885,29.350000381469727,230.42324306868048
95,2022-05-19,WMT,40.290000915527344,40.5966682434082,39.53333282470703,38.403602600097656,71008500.0,3.0,-1.8307567231347264,54.51301001839311,40.749663168862746,28.931581625450306,-346.60712681635874,71.4270284027257,48.55928967793783,47.30642344156901,29.350000381469727,230.42324306868048
96,2022-05-20,AAPL,139.08999633789062,140.6999969482422,132.61000061035156,135.8934783935547,137426100.0,4.0,-6.525466340447878,167.26844558751327,133.59752731287733,38.41376493036917,-173.3653065202816,45.60447573826233,155.09293568929036,159.79545974731445,29.43000030517578,56.488286957908066
96,2022-05-20,AMGN,244.05999755859375,247.66000366210938,242.9600067138672,230.66757202148438,3860500.0,4.0,0.9728603247973524,235.5923109930385,211.54576426330914,57.56035083385108,14.483757136818163,1.5775497768804503,226.9234146118164,222.4564567565918,29.43000030517578,56.488286957908066
96,2022-05-20,AMZN,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,99500000.0,4.0,-10.505197378700387,146.18247289710644,92.77537927574512,35.761672305907666,-87.12185002431879,55.390182170517676,130.35801747639974,142.9840840657552,29.43000030517578,56.488286957908066
96,2022-05-20,AXP,154.35000610351562,154.8000030517578,149.7100067138672,148.09820556640625,2982500.0,4.0,-6.732071925186631,180.84947470818224,141.2341510852748,39.78434699743128,-132.3604855539194,41.02719977203721,166.11952260335286,170.7859738667806,29.43000030517578,56.488286957908066
96,2022-05-20,BA,128.77000427246094,128.85000610351562,117.08000183105469,120.69999694824219,18822200.0,4.0,-13.653110198271122,173.86177259382842,109.58322633805633,32.199431921471216,-113.33091360086785,55.91662434582627,154.43633295694988,170.60866610209146,29.43000030517578,56.488286957908066
96,2022-05-20,CAT,206.4499969482422,206.6300048828125,194.0399932861328,188.88864135742188,5404500.0,4.0,-3.227430966070102,211.5356549333932,189.25829953438026,42.85690437882352,-146.43689748631704,19.179573822034847,204.6459762573242,203.1482042948405,29.43000030517578,56.488286957908066
96,2022-05-20,CRM,158.74000549316406,160.72999572753906,154.5500030517578,158.9443817138672,9068700.0,4.0,-8.658101087298718,185.92294915526537,151.00132605225417,39.3131787404592,-113.34412197532001,32.57744615030261,174.8919255574544,190.87546819051107,29.43000030517578,56.488286957908066
96,2022-05-20,CSCO,41.86000061035156,43.0,41.52000045776367,39.621559143066406,46148700.0,4.0,-1.7218225841400425,49.79133936462682,40.60653470458705,35.47057735018622,-295.91246994129864,52.34870682306971,46.20024070739746,48.510535367329915,29.43000030517578,56.488286957908066
96,2022-05-20,CVX,168.8800048828125,171.0399932861328,164.08999633789062,153.7876434326172,9615000.0,4.0,1.6148079025476534,159.54774616497258,139.04515544635552,55.645472865785855,33.34224581530547,1.657545793230529,150.7793950398763,149.03526547749837,29.43000030517578,56.488286957908066
96,2022-05-20,DIS,104.48999786376953,104.80000305175781,100.05000305175781,101.61846923828125,15650400.0,4.0,-6.131390816445602,119.26932710893082,98.92762113325666,33.33779392450985,-109.07579220728941,54.27043950118009,115.07665201822917,126.19809519449869,29.43000030517578,56.488286957908066
96,2022-05-20,GS,311.260009765625,312.5899963378906,299.4100036621094,285.95574951171875,2201100.0,4.0,-4.557228040588257,301.1490878787977,277.37350733604603,43.62922024176035,-80.99605809970697,18.85989133658787,294.3265818277995,302.15103505452475,29.43000030517578,56.488286957908066
96,2022-05-20,HD,289.82000732421875,290.5,279.5899963378906,269.0561828613281,5621800.0,4.0,-5.063612448346191,295.21871508401006,262.5171278114978,42.6699220333449,-148.6553100826947,10.593868542226783,281.8674306233724,289.5142842610677,29.43000030517578,56.488286957908066
96,2022-05-20,HON,193.52999877929688,194.2100067138672,185.77999877929688,180.87059020996094,3884100.0,4.0,0.16777081515184022,192.36650174334017,176.1370047263864,47.502984583798415,-88.76720614981888,8.273567754026406,183.92782236735027,182.37325744628907,29.43000030517578,56.488286957908066
96,2022-05-20,IBM,130.17999267578125,130.3699951171875,125.80000305175781,116.1947250366211,6914500.0,4.0,0.38435502368193397,125.37760065530806,115.54123326803177,48.296161971003336,-83.12334194040668,20.46491038934308,119.16100387573242,116.51304461161295,29.43000030517578,56.488286957908066
96,2022-05-20,INTC,42.25,42.290000915527344,40.310001373291016,39.23091506958008,44802300.0,4.0,-1.07538399943666,44.17488331592623,38.776983596915564,41.713287469739164,-158.26377923729072,32.00994558460085,42.27572860717773,43.654154777526855,29.43000030517578,56.488286957908066
96,2022-05-20,JNJ,174.85000610351562,177.16000366210938,174.0500030517578,164.58560180664062,7522100.0,4.0,-0.7077189771019334,172.13069831204515,160.38466118502518,50.641398359804114,-95.52306130288723,6.741694311448715,167.00692189534504,164.2221366882324,29.43000030517578,56.488286957908066
96,2022-05-20,JPM,119.45999908447266,119.66999816894531,115.0199966430664,109.3321304321289,13150100.0,4.0,-2.874681653139149,118.32600160066708,107.56215452726259,38.80320509804527,-110.37499511333448,29.43485826750821,115.67148234049479,121.11171900431314,29.43000030517578,56.488286957908066
96,2022-05-20,KO,60.4900016784668,61.2400016784668,59.65999984741211,56.56696701049805,29133800.0,4.0,-0.3714270399029971,62.84647475774555,56.37549560968609,45.43554812807609,-271.4909916981682,30.55950759779614,59.80470606486003,58.17590300242106,29.43000030517578,56.488286957908066
96,2022-05-20,MCD,231.3800048828125,234.05999755859375,228.58999633789062,220.964111328125,3208200.0,4.0,-3.442404620132862,244.7676712851736,218.57960044334203,42.74650350163359,-220.95318871912008,23.64115719020856,233.82052256266277,229.74670232137044,29.43000030517578,56.488286957908066
96,2022-05-20,MMM,123.3612060546875,123.69564819335938,117.96822357177734,107.80554962158203,5017698.0,4.0,-0.08203923204052899,114.27437161830122,105.95426607701128,45.09989872916132,-142.25310828140582,22.219883441119105,110.32235260009766,109.96681073506673,29.43000030517578,56.488286957908066
96,2022-05-20,MRK,92.44999694824219,94.08000183105469,92.44999694824219,87.28336334228516,11757100.0,4.0,2.0203071189762483,88.058306416791,78.03759888716408,67.24745413570957,183.21370207421194,52.61510736309336,82.17760721842448,78.1633201599121,29.43000030517578,56.488286957908066
96,2022-05-20,MSFT,257.239990234375,258.5400085449219,246.44000244140625,247.75392150878906,39199300.0,4.0,-8.696871894310789,288.64584728861865,240.88374713276806,40.83599330161604,-149.9213257982559,39.74211296657059,269.1188339233398,280.2943529764811,29.43000030517578,56.488286957908066
96,2022-05-20,NKE,108.66999816894531,109.69000244140625,105.06999969482422,104.47663879394531,7621900.0,4.0,-5.19623505221557,127.19738533397515,98.33767249683541,38.918146478479066,-115.60565248505677,35.81226663471348,117.36240259806316,121.81762339274088,29.43000030517578,56.488286957908066
96,2022-05-20,PG,142.14999389648438,142.4499969482422,139.17999267578125,133.8883819580078,7786900.0,4.0,-2.832272482297924,157.48156103479732,134.77264428746832,38.088675996366504,-257.8106694373488,51.72783833049586,147.5742640177409,145.24676996866862,29.43000030517578,56.488286957908066
96,2022-05-20,TRV,169.58999633789062,170.33999633789062,166.30999755859375,159.64085388183594,1959700.0,4.0,-1.5317066419115406,167.95265253376976,159.82631475138646,44.5087907280265,-121.12014984143217,27.354730038868535,166.56771748860677,167.9031534830729,29.43000030517578,56.488286957908066
96,2022-05-20,UNH,481.3800048828125,487.4700012207031,472.30999755859375,468.3575134277344,3068200.0,4.0,-9.028581292482727,507.8001538625971,449.6604113229498,46.534884226874034,-91.78279344337935,33.216526179545816,491.59397786458334,486.98658192952473,29.43000030517578,56.488286957908066
96,2022-05-20,V,199.6699981689453,201.66000366210938,194.02000427246094,195.55238342285156,6966600.0,4.0,-3.909156481166889,215.59278067021864,184.41387979120714,45.481978555764826,-84.63398956950067,16.754793022902604,203.30425109863282,205.9937380472819,29.43000030517578,56.488286957908066
96,2022-05-20,VZ,49.040000915527344,49.599998474121094,48.91999816894531,42.66878128051758,24181800.0,4.0,-0.48135025733657955,43.36788290422907,39.94521676618108,46.947226503336054,-22.602664233027586,3.384657185392318,43.20691515604655,43.983269182840985,29.43000030517578,56.488286957908066
96,2022-05-20,WMT,39.880001068115234,40.279998779296875,39.09000015258789,38.44553756713867,49356000.0,4.0,-2.222189297486672,54.90660308094135,39.159747093008846,29.07490057883085,-278.20684376592754,72.42877131180181,48.16394335428874,47.22941233317057,29.43000030517578,56.488286957908066
97,2022-05-23,AAPL,137.7899932861328,143.25999450683594,137.64999389648438,141.34539794921875,117726300.0,0.0,-6.308027345367691,166.05121352097402,132.88573411086193,41.846775951149496,-124.31218906261819,37.5946106567273,154.21290639241536,159.44157536824545,28.479999542236328,77.33950968220296
97,2022-05-23,AMGN,249.67999267578125,251.0500030517578,247.8800048828125,232.1028289794922,2272600.0,0.0,1.3767701086901525,235.37294072938525,211.66073999571242,58.58396003420682,50.24292871276728,8.852837007872985,226.89323883056642,222.82644907633463,28.479999542236328,77.33950968220296
97,2022-05-23,AMZN,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107798000.0,0.0,-10.171187408436865,141.60470154741404,93.50145003339652,35.749947786643574,-84.92288013697087,56.52700194520748,128.7945676167806,142.21355908711752,28.479999542236328,77.33950968220296
97,2022-05-23,AXP,156.61000061035156,159.55999755859375,156.02000427246094,153.70359802246094,2726600.0,0.0,-6.322670923198558,178.20238186675212,141.45932925385333,43.14518160069031,-86.81157952767543,27.601423262353396,165.32510528564453,170.23636118570963,28.479999542236328,77.33950968220296
97,2022-05-23,BA,121.69999694824219,124.4800033569336,120.33999633789062,124.06999969482422,9341500.0,0.0,-13.311384641012097,167.83915254251332,110.42184599264294,33.98347988735702,-104.2409438652555,55.916624345826285,152.73199971516928,169.31849950154623,28.479999542236328,77.33950968220296
97,2022-05-23,CAT,199.92999267578125,205.49000549316406,199.16000366210938,194.93283081054688,3246600.0,0.0,-3.232704662605215,210.7475424844882,188.84807213953522,46.3886096719055,-105.63346779127407,19.179573822034843,204.2689956665039,203.43438542683919,28.479999542236328,77.33950968220296
97,2022-05-23,CRM,159.83999633789062,160.72999572753906,155.91000366210938,159.61143493652344,6148800.0,0.0,-8.326948064031626,185.45187943292294,150.0536946027216,39.612410898369745,-104.04436469341886,32.577446150302606,173.6690216064453,190.08282038370768,28.479999542236328,77.33950968220296
97,2022-05-23,CSCO,43.34000015258789,43.81999969482422,42.939998626708984,39.99987030029297,27366600.0,0.0,-1.8989553265445593,49.75780260389572,39.84745519334549,36.33849706055143,-234.39303637645423,44.27384638883565,45.86406326293945,48.321241823832196,28.479999542236328,77.33950968220296
97,2022-05-23,CVX,169.42999267578125,172.9600067138672,169.11000061035156,157.36154174804688,10216400.0,0.0,1.8934964030608228,160.4325729186022,139.582104510597,57.705733717092855,83.56055110499639,2.6293936439116448,150.87642618815104,149.53141810099285,28.479999542236328,77.33950968220296
97,2022-05-23,DIS,103.76000213623047,106.02999877929688,101.55999755859375,105.00179290771484,14402400.0,0.0,-5.774977180626607,117.57549375861954,99.22050538688826,36.68509727078702,-89.63633663906336,47.47948310498224,114.21544520060222,125.47546170552572,28.479999542236328,77.33950968220296
97,2022-05-23,GS,312.7200012207031,321.8299865722656,311.07000732421875,295.0992126464844,2653000.0,0.0,-3.6221650580504843,300.2557083881333,277.8185622417495,47.27291325739929,4.5380268097349,3.2057426817881693,294.178071085612,301.6623514811198,28.479999542236328,77.33950968220296
97,2022-05-23,HD,289.0899963378906,290.3399963378906,280.32000732421875,267.9694519042969,4305600.0,0.0,-5.224901453904522,294.69335406358084,261.2708884901301,42.36918156810765,-133.83890222292314,10.593868542226781,281.08421834309894,289.0658335367838,28.479999542236328,77.33950968220296
97,2022-05-23,HON,191.91000366210938,192.17999267578125,188.5,180.70852661132812,3726000.0,0.0,-0.13888350221532164,192.39671369156773,175.9865886155612,47.39323234800632,-83.1805898350229,8.273567754026418,183.940229288737,182.4047503153483,28.479999542236328,77.33950968220296
97,2022-05-23,IBM,129.5,131.9499969482422,129.4199981689453,118.62751770019531,3591500.0,0.0,0.26718833312574475,124.80932983315552,115.54310318076051,50.8378276310615,-36.033570955510235,13.846061584217045,119.31085561116537,116.64083849589029,28.479999542236328,77.33950968220296
97,2022-05-23,INTC,41.689998626708984,42.25,41.33000183105469,39.560585021972656,27199500.0,0.0,-1.0881432782871272,43.810802225160195,38.6992174586777,42.495976036068434,-129.06139425295103,32.00994558460085,42.12969233194987,43.57038955688476,28.479999542236328,77.33950968220296
97,2022-05-23,JNJ,177.60000610351562,179.92999267578125,177.4600067138672,167.9456329345703,7040800.0,0.0,-0.40384011151084565,171.03594958783216,160.97565319537094,54.11099786412624,-7.078900641827449,7.084973950259879,166.95958811442057,164.4483210245768,28.479999542236328,77.33950968220296
97,2022-05-23,JPM,120.45999908447266,126.56999969482422,120.44999694824219,116.09666442871094,24376700.0,0.0,-2.3271038153335155,117.8805924965944,107.80537246922592,45.784520081435375,-1.3962275321458284,3.123670165272971,115.39537226359049,120.76570739746094,28.479999542236328,77.33950968220296
97,2022-05-23,KO,61.650001525878906,63.099998474121094,61.59000015258789,58.3109130859375,19406900.0,0.0,-0.37827297597089427,62.666239507533724,56.270020334385215,49.931582054587096,-130.2770116468655,10.806166206647523,59.7747127532959,58.18343925476074,28.479999542236328,77.33950968220296
97,2022-05-23,MCD,235.75999450683594,238.88999938964844,233.5,224.82772827148438,3053500.0,0.0,-3.360683572937887,243.94366397342094,217.99796200314154,45.46595839537898,-138.95863369011798,8.271071935437286,233.39668731689454,229.5881576538086,28.479999542236328,77.33950968220296
97,2022-05-23,MMM,120.88629150390625,122.04849243164062,120.40969848632812,108.2177734375,3391976.0,0.0,-0.24858515358727118,114.25619957187523,105.76756675502908,45.63226759081895,-114.19622137434631,22.21988344111911,110.22413330078125,109.90904413859049,28.479999542236328,77.33950968220296
97,2022-05-23,MRK,93.58999633789062,94.91999816894531,93.4000015258789,87.54460906982422,9067000.0,0.0,2.092397498757407,88.57540816131377,78.30329590973115,67.62595408992817,178.44446135831376,55.602382351748346,82.3688751220703,78.44606806437174,28.479999542236328,77.33950968220296
97,2022-05-23,MSFT,255.49000549316406,261.5,253.42999267578125,255.68995666503906,33175400.0,0.0,-8.172053104649535,287.5375223546249,240.087251815297,43.63187310427749,-101.35617576220262,33.18402756425205,267.953769938151,279.7062754313151,28.479999542236328,77.33950968220296
97,2022-05-23,NKE,107.47000122070312,108.75,105.81999969482422,105.08607482910156,7136400.0,0.0,-5.109721695332723,125.67197289912612,97.9950810864696,39.39083363335,-104.55159993112886,35.812266634713474,116.73296356201172,121.33628921508789,28.479999542236328,77.33950968220296
97,2022-05-23,PG,142.83999633789062,145.6300048828125,142.0800018310547,136.96670532226562,7134500.0,0.0,-3.0186151111640527,156.802924657073,133.79880111196996,41.68947103578716,-180.21455448179387,35.31634432474221,147.12866821289063,145.05308100382487,28.479999542236328,77.33950968220296
97,2022-05-23,TRV,170.25,172.85000610351562,168.9600067138672,163.3035430908203,1453600.0,0.0,-1.4535116977899634,167.77437800201204,159.78255101410122,48.122593526899,-70.16696331102628,15.156309098552967,166.16412404378255,167.89629160563152,28.479999542236328,77.33950968220296
97,2022-05-23,UNH,486.2900085449219,495.739990234375,486.2900085449219,474.4804382324219,2279800.0,0.0,-8.079210863257174,503.4011549284849,450.95553757639794,48.222356837455706,-57.00681427286851,21.33054762542344,489.862212117513,487.27157338460285,28.479999542236328,77.33950968220296
97,2022-05-23,V,200.8800048828125,207.9600067138672,200.77000427246094,203.933349609375,12187400.0,0.0,-3.0651946013119584,215.36362222834603,184.44753804997427,49.38343778867828,-16.20205314356885,2.7366842706336305,203.00928548177083,205.80882619222004,28.479999542236328,77.33950968220296
97,2022-05-23,VZ,49.790000915527344,50.27000045776367,49.5,42.78938293457031,16761800.0,0.0,-0.3895715762378913,43.247977470059794,40.01257207522829,47.438099114101156,-6.71593006004755,5.469637255901501,43.09607213338216,43.92872454325358,28.479999542236328,77.33950968220296
97,2022-05-23,WMT,39.973331451416016,41.25666809082031,39.95333480834961,39.54213333129883,43680900.0,0.0,-2.4160654210204413,54.86234278948468,38.11477284161884,32.74393628532202,-208.25785382314135,59.27836544692101,47.795830408732094,47.160807545979814,28.479999542236328,77.33950968220296
