,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
103,2020-11-25,AXP,119.5,120.9800033569336,118.25,114.87699127197266,4646600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,BA,217.7100067138672,221.0,213.08999633789062,217.61000061035156,19254100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,CAT,176.4600067138672,176.47999572753906,172.77999877929688,161.76905822753906,2506400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,CRM,263.7300109863281,266.1000061035156,245.0500030517578,245.7291259765625,26394900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,CSCO,42.779998779296875,42.79999923706055,42.209999084472656,37.90510177612305,22617700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,CVX,94.68000030517578,94.68000030517578,92.13999938964844,78.74903106689453,10556600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,DIS,150.27000427246094,150.27000427246094,147.24000549316406,147.92323303222656,9552000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,GS,235.0,237.4499969482422,232.42999267578125,214.22836303710938,2272800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,HD,273.4800109863281,274.739990234375,271.2099914550781,248.5460968017578,3001700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,HON,208.0,208.63999938964844,206.5500030517578,192.58187866210938,2434300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,IBM,117.5239028930664,118.86233520507812,116.73995971679688,99.81258392333984,4326151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,INTC,47.029998779296875,47.18000030517578,46.56999969482422,42.534393310546875,28126900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,JNJ,144.05999755859375,144.1699981689453,142.86000061035156,129.5017547607422,7594600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,JPM,121.37000274658203,122.37999725341797,120.47000122070312,110.11521911621094,11715600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,KO,53.06999969482422,53.279998779296875,52.790000915527344,46.86982727050781,10194800.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,MCD,219.97999572753906,220.58999633789062,217.9199981689453,200.2517852783203,1889200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,MMM,147.85952758789062,148.277587890625,146.69732666015625,126.16631317138672,2454431.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,MRK,76.46946716308594,76.77481079101562,75.9542007446289,67.63758850097656,6023590.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,MSFT,215.11000061035156,215.2899932861328,212.4600067138672,207.14439392089844,21012900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,NKE,134.25,135.8000030517578,133.6199951171875,129.5825653076172,4484500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,PG,138.16000366210938,139.38999938964844,138.0399932861328,126.3439712524414,8411300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,TRV,135.55999755859375,136.5,134.02999877929688,124.76342010498047,986700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,UNH,338.82000732421875,338.82000732421875,329.1400146484375,314.7514953613281,3145100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,V,209.6699981689453,211.9499969482422,208.8699951171875,205.21371459960938,6772900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,VZ,60.66999816894531,60.7400016784668,60.33000183105469,48.60067367553711,10604300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-11-25,WMT,50.41666793823242,50.79666519165039,50.4033317565918,47.669254302978516,13833300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,AAPL,116.56999969482422,117.48999786376953,116.22000122070312,114.133544921875,46691300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,AMGN,221.41000366210938,226.2100067138672,221.38999938964844,199.89955139160156,1698300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,AMZN,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,AXP,120.52999877929688,121.69000244140625,119.79000091552734,114.88652038574219,2447700.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,BA,218.25,219.92999267578125,216.0399932861328,216.5,9970200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,CAT,174.41000366210938,175.9199981689453,173.8800048828125,162.18592834472656,976900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,CRM,251.0,251.83999633789062,247.02999877929688,246.53553771972656,7395000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,CSCO,42.86000061035156,42.97999954223633,42.63999938964844,38.08346939086914,10769500.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,CVX,91.33000183105469,92.58999633789062,90.54000091552734,78.0396499633789,4627700.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,DIS,149.0,150.35000610351562,146.52999877929688,145.97857666015625,5306400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,GS,237.0,237.3000030517578,233.7899932861328,213.19589233398438,1050400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,HD,275.239990234375,276.5799865722656,274.3599853515625,250.38778686523438,1625300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,HON,207.6699981689453,209.4199981689453,207.60000610351562,194.18612670898438,1434200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,IBM,118.73805236816406,119.79923248291016,118.46080017089844,99.9331283569336,2187395.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,INTC,47.36000061035156,48.099998474121094,47.36000061035156,42.895999908447266,15921400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,JNJ,144.5,144.66000366210938,143.22000122070312,129.79019165039062,3059000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,JPM,122.0,122.3499984741211,121.08000183105469,109.38432312011719,5983600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,KO,53.11000061035156,53.189998626708984,52.61000061035156,46.666160583496094,8499300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,MCD,219.02000427246094,220.39999389648438,217.66000366210938,199.32969665527344,1394400.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,MMM,148.67892456054688,150.1923065185547,146.7976531982422,126.00247955322266,1515452.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,MRK,76.62213897705078,76.98473358154297,75.91603088378906,67.46862030029297,5644528.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,MSFT,214.85000610351562,216.27000427246094,214.0399932861328,208.46160888671875,14512200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,NKE,136.0,136.1300048828125,133.33999633789062,128.3492889404297,3506800.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,PG,138.58999633789062,138.88999938964844,137.52999877929688,126.28018188476562,4252200.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,TRV,135.67999267578125,135.67999267578125,133.5500030517578,123.31419372558594,538000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,UNH,333.5299987792969,338.8999938964844,331.8399963378906,319.23858642578125,1558600.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,V,212.0,212.02999877929688,208.80999755859375,205.3207244873047,3512900.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,VZ,60.52000045776367,60.7400016784668,60.40999984741211,48.73744201660156,5763700.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-11-27,WMT,50.71666717529297,50.90666580200195,50.366668701171875,47.59703826904297,10999500.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,AAPL,116.97000122070312,120.97000122070312,116.80999755859375,116.5417251586914,169410200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,AMGN,224.3300018310547,225.27999877929688,219.4499969482422,197.4364776611328,4857700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,AMZN,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,AXP,120.02999877929688,121.4800033569336,118.0,112.9811019897461,3517700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,BA,215.6999969482422,217.77999877929688,208.52000427246094,210.7100067138672,16501900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,CAT,173.61000061035156,174.8800048828125,172.42999267578125,160.80563354492188,2382600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,CRM,245.47999572753906,247.6300048828125,236.07000732421875,244.71363830566406,18966400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,CSCO,42.439998626708984,43.04999923706055,42.40999984741211,38.36887741088867,34741600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,CVX,90.01000213623047,90.8499984741211,86.9000015258789,74.5098648071289,14288400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,DIS,147.05999755859375,148.69000244140625,146.2899932861328,146.85166931152344,9710100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,GS,232.0500030517578,235.0,230.36000061035156,208.83053588867188,2705400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,HD,275.2200012207031,277.760009765625,271.9200134277344,251.6761016845703,4624100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,HON,207.1699981689453,208.25,203.9199981689453,189.09519958496094,6465700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,IBM,118.64244842529297,119.50286865234375,117.67686462402344,99.26610565185547,6263448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,INTC,47.41999816894531,48.5,47.27000045776367,43.709625244140625,46332700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,JNJ,144.22999572753906,144.86000061035156,143.05999755859375,130.40306091308594,15663200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,JPM,120.0,120.72000122070312,117.7699966430664,106.37042236328125,14411800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,KO,52.09000015258789,52.189998626708984,51.08000183105469,46.05036544799805,43203600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,MCD,216.4600067138672,217.57000732421875,214.42999267578125,199.69705200195312,3413600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,MMM,146.9648895263672,147.15719604492188,144.3979949951172,123.0392074584961,7344995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,MRK,76.33587646484375,76.85114288330078,75.77290344238281,67.9163818359375,14501910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,MSFT,214.10000610351562,214.75999450683594,210.83999633789062,207.33811950683594,33064800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,NKE,133.91000366210938,135.2899932861328,132.69000244140625,128.77951049804688,9652500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,PG,138.0,139.1999969482422,136.74000549316406,126.51705169677734,11640400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,TRV,133.16000366210938,134.0,129.57000732421875,118.92058563232422,2684100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,UNH,335.1099853515625,337.94000244140625,330.2900085449219,317.7271728515625,5265700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,V,209.5399932861328,210.5399932861328,206.60000610351562,204.68824768066406,7725500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,VZ,60.31999969482422,60.599998474121094,60.189998626708984,48.60067367553711,21839100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-11-30,WMT,50.53333282470703,50.983333587646484,50.03333282470703,47.97065734863281,32695500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,AAPL,121.01000213623047,123.47000122070312,120.01000213623047,120.1343994140625,127728200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,AMGN,224.8800048828125,225.77999877929688,222.72000122070312,200.13961791992188,3050600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,AMZN,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,AXP,120.31999969482422,122.56999969482422,119.8499984741211,114.2577133178711,3583400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,BA,214.30999755859375,218.08999633789062,213.0,213.00999450683594,15754200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,CAT,175.38999938964844,176.57000732421875,172.94000244140625,160.49993896484375,2710200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,CRM,245.0,246.6999969482422,238.6999969482422,240.28330993652344,18872000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,CSCO,43.0099983215332,44.06999969482422,43.0099983215332,38.83266067504883,23942500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,CVX,89.27999877929688,89.70999908447266,87.06999969482422,74.74063873291016,9913600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,DIS,149.57000732421875,151.39999389648438,149.0,148.2705078125,8825500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,GS,231.9600067138672,234.8699951171875,231.35000610351562,211.334716796875,2577600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,HD,278.7300109863281,278.95001220703125,275.54998779296875,250.9412384033203,3942400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,HON,207.08999633789062,209.8300018310547,205.92999267578125,191.20948791503906,3795500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,IBM,118.45124053955078,120.2963638305664,117.66730499267578,98.97679138183594,5553319.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,INTC,48.75,50.22999954223633,48.709999084472656,44.803489685058594,57768000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,JNJ,146.2899932861328,149.1300048828125,145.86000061035156,132.8997802734375,9738200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,JPM,120.33999633789062,121.58000183105469,119.62999725341797,108.04883575439453,12668900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,KO,52.13999938964844,52.33000183105469,51.790000915527344,46.44303894042969,18968800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,MCD,218.8800048828125,218.92999267578125,215.52999877929688,198.50314331054688,4224800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,MMM,145.6688995361328,146.8979949951172,142.14883422851562,121.4649887084961,4616082.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,MRK,77.24236297607422,78.6832046508789,77.11832427978516,68.89640045166016,10166543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,MSFT,214.50999450683594,217.32000732421875,213.35000610351562,209.4108428955078,30904500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,NKE,136.44000244140625,136.5,134.75,129.48699951171875,3833100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,PG,139.16000366210938,139.5399932861328,138.16000366210938,126.97257232666016,7169700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,TRV,132.50999450683594,134.24000549316406,131.99000549316406,122.36945343017578,1218300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,UNH,344.7699890136719,354.1000061035156,339.92999267578125,322.3088073730469,3817700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,V,212.1300048828125,213.6699981689453,211.0399932861328,205.51536560058594,8047900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,VZ,60.43000030517578,60.91999816894531,60.279998779296875,48.73744201660156,14282600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-12-01,WMT,51.20000076293945,51.220001220703125,50.5533332824707,47.92356872558594,22935300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,AAPL,122.0199966430664,123.37000274658203,120.88999938964844,120.48683166503906,89004200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,AMGN,225.0800018310547,230.0800018310547,224.61000061035156,201.45562744140625,2641200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,AMZN,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,AXP,119.27999877929688,122.8499984741211,118.9000015258789,116.54421997070312,3271900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,BA,213.00999450683594,224.99000549316406,210.3000030517578,223.85000610351562,25912300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,CAT,173.25999450683594,174.4199981689453,172.27999877929688,161.06500244140625,1971000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,CRM,225.47999572753906,226.0,215.6300048828125,219.80421447753906,52225500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,CSCO,43.38999938964844,43.959999084472656,43.349998474121094,39.14482116699219,17422200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,CVX,87.26000213623047,91.30999755859375,87.0999984741211,76.80894470214844,10509600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,DIS,149.49000549316406,154.00999450683594,148.33999633789062,152.40786743164062,10601900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,GS,232.0800018310547,238.1300048828125,231.5800018310547,216.40682983398438,2136300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,HD,273.9700012207031,274.1099853515625,269.57000732421875,247.29249572753906,4168600.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,HON,205.99000549316406,209.0399932861328,205.97000122070312,192.87863159179688,2459900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,IBM,117.44741821289062,119.15869903564453,117.02677154541016,100.15010833740234,3860472.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,INTC,49.220001220703125,50.060001373291016,49.18000030517578,45.11085891723633,33753500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,JNJ,147.85000610351562,149.7100067138672,147.6999969482422,133.52166748046875,7745500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,JPM,119.69999694824219,122.30999755859375,119.2699966430664,110.124267578125,10811300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,KO,51.900001525878906,52.130001068115234,51.63999938964844,46.505523681640625,14913100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,MCD,214.0,214.39999389648438,209.1300048828125,193.6540069580078,6223700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,MMM,142.3578643798828,144.2976531982422,142.3244171142578,122.41236114501953,2896473.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,MRK,78.18701934814453,78.95037841796875,77.5667953491211,69.13294219970703,7165805.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,MSFT,214.8800048828125,215.47000122070312,212.8000030517578,208.59725952148438,23724500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,NKE,135.16000366210938,136.32000732421875,134.6699981689453,129.62083435058594,4132700.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,PG,139.3699951171875,139.94000244140625,137.49000549316406,126.05242919921875,6963000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,TRV,132.5800018310547,134.27999877929688,132.4199981689453,122.9472885131836,948400.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,UNH,341.7699890136719,351.8299865722656,341.5,328.32623291015625,2864300.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,V,211.0,211.39999389648438,208.47999572753906,204.52279663085938,9728900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,VZ,61.400001525878906,61.95000076293945,61.0099983215332,49.36496353149414,14169900.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-12-02,WMT,50.66666793823242,50.87333297729492,49.84333419799805,47.257957458496094,23547000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,120.34976196289062,78967600.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,AMGN,226.0,228.4499969482422,225.52000427246094,201.766845703125,2167800.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,AMZN,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,AXP,122.8499984741211,123.94999694824219,122.12000274658203,117.2968521118164,4285100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,BA,228.3000030517578,242.0,226.52999877929688,237.1999969482422,45945100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-12-03,CAT,173.8699951171875,175.0800018310547,173.27999877929688,161.76905822753906,2903900.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
