,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
19,2022-01-31,V,225.5500030517578,226.3800048828125,222.0500030517578,221.43429565429688,12380600.0,0.0,0.6153502077071664,224.62236594036943,195.6925998799431,56.60925630023079,144.76600951844065,16.75427732148445,210.56510162353516,206.35317891438802,24.829999923706055,45.17009481425843
19,2022-01-31,VZ,52.52000045776367,53.31999969482422,52.209999084472656,45.30458450317383,25182400.0,0.0,0.11354516853914731,46.53073517544057,43.75381530063365,54.01891987188102,-0.2722566924900195,1.027642621630254,44.8528860727946,44.03774611155192,24.829999923706055,45.17009481425843
19,2022-01-31,WMT,45.6966667175293,46.68000030517578,45.56666564941406,44.75645446777344,20193600.0,0.0,-0.41470693070264275,47.428307934109995,43.355480365450546,47.26925462597383,-76.19289956392917,14.979640560662672,45.3174124399821,45.58088944753011,24.829999923706055,45.17009481425843
20,2022-02-01,AAPL,174.00999450683594,174.83999633789062,172.30999755859375,171.98486328125,86213900.0,1.0,-0.8099649902644614,179.24244185274458,154.6442006033101,56.319914840682635,24.991451462121013,6.32559009029016,169.45580342610677,164.61962153116863,21.959999084472656,22.048108287952143
20,2022-02-01,AMGN,227.13999938964844,229.1999969482422,225.52000427246094,209.63137817382812,2498200.0,1.0,1.3528797068204028,215.71421481196114,203.26713589604668,56.20055109511739,21.81682122211971,6.031755406843952,208.1961410522461,199.69115142822267,21.959999084472656,22.048108287952143
20,2022-02-01,AMZN,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000.0,1.0,-6.22027125002333,174.44244717200385,134.59815036217586,42.294269105735985,-68.86984790232451,28.810073132916248,159.51016540527343,167.31152470906576,21.959999084472656,22.048108287952143
20,2022-02-01,AXP,179.9199981689453,184.0399932861328,179.0,176.87940979003906,3471200.0,1.0,2.7504688066437097,178.09380642481258,151.87733920507023,59.20866175464026,160.1853847460064,18.84736199694853,162.2869099934896,162.22428461710612,21.959999084472656,22.048108287952143
20,2022-02-01,BA,202.47999572753906,208.88999938964844,200.5,208.33999633789062,12265100.0,1.0,-2.3691728107711185,231.04499000200838,188.89201256146816,49.92063526629526,-9.525911304987364,5.30428813262289,207.27100168863933,208.26916783650717,21.959999084472656,22.048108287952143
20,2022-02-01,CAT,200.8000030517578,205.7899932861328,200.5399932861328,195.14283752441406,4026400.0,1.0,-0.7249926187531628,220.77564319485256,191.51625286227633,47.7925872125459,-72.68534939941578,23.00476095656107,201.81012725830078,196.92185592651367,21.959999084472656,22.048108287952143
20,2022-02-01,CRM,232.3699951171875,232.77999877929688,226.32000732421875,231.09408569335938,6387100.0,1.0,-7.7758576133239785,243.27310485792253,208.56701507615952,43.53276672961718,-29.21166509461758,30.51668430061959,234.86966501871746,258.2294639587402,21.959999084472656,22.048108287952143
20,2022-02-01,CSCO,55.45000076293945,55.5,54.7400016784668,50.74346160888672,22438500.0,1.0,-1.1924574389983178,58.9007752843848,48.85004678287594,42.48372665761142,-128.74352342051367,50.43679570452713,54.93592859903971,53.355088742574054,21.959999084472656,22.048108287952143
20,2022-02-01,CVX,130.8300018310547,135.74000549316406,130.50999450683594,121.23871612548828,16169700.0,1.0,3.323391027567851,122.36087998943442,108.47027540607338,66.91391051825582,117.16087969340646,25.84531551588043,112.0527826944987,107.77552719116211,21.959999084472656,22.048108287952143
20,2022-02-01,DIS,143.02000427246094,144.69000244140625,142.25,143.35923767089844,8573300.0,1.0,-3.9329783053279357,164.5354603518158,129.32468521703186,42.860403145896186,-59.19764512776469,27.149617516970327,148.66935272216796,151.20336456298827,21.959999084472656,22.048108287952143
20,2022-02-01,GS,356.1300048828125,364.5400085449219,354.04998779296875,337.3369445800781,3303700.0,1.0,-9.8805554607913,389.9176975637315,295.11099811497945,45.40649433730278,-44.67193162448318,20.509647249079872,347.0878672281901,355.6515172322591,21.959999084472656,22.048108287952143
20,2022-02-01,HD,369.4700012207031,370.69000244140625,362.3699951171875,343.34747314453125,3406800.0,1.0,-8.557143794052251,385.86378772791124,313.10204479161996,46.06162367285848,-61.829406601697364,22.05718573671109,358.00172526041666,363.54132486979165,21.959999084472656,22.048108287952143
20,2022-02-01,HON,203.92999267578125,205.82000732421875,201.50999450683594,193.6657257080078,3053300.0,1.0,-1.8163543138781222,209.18128283950182,185.9905723240724,45.61520583266306,-52.98392145947648,18.43300361007528,196.23550059000652,198.6357457478841,21.959999084472656,22.048108287952143
20,2022-02-01,IBM,133.75999450683594,135.9600067138672,132.5,119.66020965576172,6206400.0,1.0,1.089118670969114,122.49758646253,113.84390599962822,57.330924188825804,53.67602392171958,9.49358339709567,117.55830510457356,111.78722381591797,21.959999084472656,22.048108287952143
20,2022-02-01,INTC,48.779998779296875,49.029998779296875,48.36000061035156,45.39948654174805,35386100.0,1.0,-0.8044065611175242,53.65488035352601,43.97022989122496,43.472627683295606,-125.98008554730977,25.778225755005234,48.45177103678385,47.53388837178548,21.959999084472656,22.048108287952143
20,2022-02-01,JNJ,171.74000549316406,171.97999572753906,169.42999267578125,157.89918518066406,8154700.0,1.0,0.5348238483392436,162.06754222754165,150.99019397851305,54.724653860733824,42.60324441233608,2.1882446290555864,156.6416010538737,153.5901756286621,21.959999084472656,22.048108287952143
20,2022-02-01,JPM,148.69000244140625,151.47000122070312,148.3000030517578,139.79852294921875,14584900.0,1.0,-3.2866989194054668,162.03189496486274,126.22870226414115,44.54523040997618,-59.73246551375415,18.26421762420911,144.4430130004883,147.0319819132487,21.959999084472656,22.048108287952143
20,2022-02-01,KO,60.90999984741211,61.13999938964844,60.15999984741211,55.75060272216797,20841700.0,1.0,0.5326184169507471,56.573058914387296,54.829636932170324,60.244798636031796,61.31738807752232,6.15945586504429,55.1003599802653,53.09409427642822,21.959999084472656,22.048108287952143
20,2022-02-01,MCD,259.75,259.8999938964844,255.5800018310547,243.30255126953125,2496500.0,1.0,-1.647752222892251,254.97283709873156,231.26120831142467,52.35345170395118,-37.818154708356474,12.873846063642702,245.54559580485025,242.22222849527995,21.959999084472656,22.048108287952143
20,2022-02-01,MMM,138.4531707763672,140.43478393554688,137.7592010498047,123.04956817626953,3573528.0,1.0,-2.0046095889339597,136.43795789911127,120.69834657476571,41.17324892291586,-152.13036874873683,33.66006500863561,128.80185877482097,129.55042610168456,21.959999084472656,22.048108287952143
20,2022-02-01,MRK,81.95999908447266,82.12000274658203,81.08000183105469,75.75852966308594,10803300.0,1.0,0.8070876699792962,76.9112010306363,71.87127501306486,57.15963879451742,94.32903019115071,15.532702126046368,73.17067413330078,72.49341761271158,21.959999084472656,22.048108287952143
20,2022-02-01,MSFT,310.4100036621094,310.6300048828125,305.1300048828125,301.55718994140625,40950400.0,1.0,-5.777070229171102,318.9590634733354,281.58168664873494,46.84941056840631,-43.791804222364455,24.510870987026788,309.27870686848956,317.75714619954425,21.959999084472656,22.048108287952143
20,2022-02-01,NKE,149.5,149.67999267578125,146.8000030517578,143.0580596923828,6695000.0,1.0,-4.240009097114097,157.62452125632987,131.67861289894356,41.68070511240695,-53.254323797569555,29.507455392453565,149.72258860270182,156.58967056274415,21.959999084472656,22.048108287952143
20,2022-02-01,PG,160.7899932861328,161.3000030517578,157.72999572753906,149.9965362548828,6284100.0,1.0,0.7134629113404003,154.11208582542253,146.57623357155012,56.133432480173774,-34.63537985924039,7.601362028342557,150.454465230306,145.28617986043295,21.959999084472656,22.048108287952143
20,2022-02-01,TRV,166.47999572753906,168.32000732421875,165.35000610351562,158.5708770751953,1290300.0,1.0,2.3945928326364765,160.64067585415876,149.64436137728654,57.760135435468634,96.97788679014099,39.48968615998612,152.45105590820313,149.2153175354004,21.959999084472656,22.048108287952143
20,2022-02-01,UNH,475.0,475.0,462.75,450.32440185546875,3148600.0,1.0,-2.909703877875245,466.8503099409378,431.7161024125778,51.582612893683475,-38.104414604462185,2.1853264054814603,459.0268961588542,449.95882314046224,21.959999084472656,22.048108287952143
20,2022-02-01,V,226.89999389648438,234.61000061035156,226.4199981689453,227.49472045898438,12247200.0,1.0,1.9783460861806361,226.88008045963454,194.50500407405684,59.38490888941761,217.89167744987586,27.683638069987502,211.233474222819,206.74393742879232,21.959999084472656,22.048108287952143
20,2022-02-01,VZ,53.400001525878906,53.599998474121094,52.209999084472656,45.2790412902832,33045600.0,1.0,0.13869215849437921,46.500731626172126,43.90163653789037,53.88175553613071,9.146312628641393,3.374348541193962,44.87169494628906,44.065651957194014,21.959999084472656,22.048108287952143
20,2022-02-01,WMT,46.4033317565918,47.04999923706055,46.33000183105469,45.108585357666016,20323200.0,1.0,-0.35154955547035627,47.325252791382496,43.33880894567805,48.73958985105174,-34.12596717419247,7.6590123148363904,45.340461349487306,45.528798230489095,21.959999084472656,22.048108287952143
21,2022-02-02,AAPL,174.75,175.8800048828125,173.3300018310547,173.19638061523438,84914300.0,2.0,-0.16433147721394903,178.5032426444521,155.0032026680479,57.11758509112719,37.235969101230566,9.050092719386361,169.65575205485027,165.02280095418294,22.09000015258789,27.825439745729792
21,2022-02-02,AMGN,228.13999938964844,229.13999938964844,225.74000549316406,209.8605499267578,2397800.0,2.0,1.3583458458848838,215.75894286631055,203.32232544423633,56.390965068281666,19.93847778622457,6.0317554068439545,208.4693171183268,199.9499636332194,22.09000015258789,27.825439745729792
21,2022-02-02,AMZN,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000.0,2.0,-5.645229707952865,172.68820949577238,134.66143802620027,41.95797882060663,-54.52836604509147,17.901298298853664,158.9612823486328,166.88924153645834,22.09000015258789,27.825439745729792
21,2022-02-02,AXP,182.50999450683594,184.5800018310547,181.63999938964844,177.47689819335938,2841400.0,2.0,3.3954489112163913,179.75323545545876,151.27650850206078,59.524700142007276,161.41049614088104,19.792880669464825,163.20758209228515,162.35137023925782,22.09000015258789,27.825439745729792
21,2022-02-02,BA,205.42999267578125,208.38999938964844,203.2100067138672,207.52000427246094,7843700.0,2.0,-1.901250530498288,230.69310104974397,188.6329014526974,49.581957849499254,-11.478293840714658,5.304288132622894,207.90566864013672,207.98683446248373,22.09000015258789,27.825439745729792
21,2022-02-02,CAT,203.1999969482422,205.8000030517578,201.39999389648438,194.75318908691406,3492300.0,2.0,-1.1347176020234997,221.0623703136246,190.080914293309,47.54337221383405,-76.766509794974,22.98053709267077,202.14031677246095,196.92271321614584,22.09000015258789,27.825439745729792
21,2022-02-02,CRM,233.74000549316406,234.49000549316406,223.02000427246094,224.01551818847656,9378900.0,2.0,-7.235719248486703,238.96042600106182,210.56795839835223,41.223454182904916,-41.749556376759394,34.34531689069168,234.1329350789388,256.86485493977864,22.09000015258789,27.825439745729792
21,2022-02-02,CSCO,55.22999954223633,56.31999969482422,55.16999816894531,51.476627349853516,23316700.0,2.0,-1.1580872229793968,58.65914257148138,48.626126593557686,44.85209591407531,-100.33003426151303,38.02509261389257,54.81873372395833,53.34644864400228,22.09000015258789,27.825439745729792
21,2022-02-02,CVX,134.35000610351562,135.8000030517578,132.8000030517578,121.79637908935547,10906700.0,2.0,3.427330844754792,122.90492206234975,109.18368496279672,67.40729551045104,123.90089324519107,26.014956394082517,112.70519358317057,108.10504557291667,22.09000015258789,27.825439745729792
21,2022-02-02,DIS,144.19000244140625,144.58999633789062,141.3800048828125,141.5038604736328,9529900.0,2.0,-3.6671411631173214,163.66554504027948,128.89386047729863,41.532261011542175,-65.8918092980725,29.168586676998103,148.54202321370443,150.65750325520833,22.09000015258789,27.825439745729792
21,2022-02-02,GS,363.5,368.5299987792969,357.8299865722656,336.410400390625,2742400.0,2.0,-8.660223584073435,384.93532754415486,295.9774318552592,45.120652906014165,-35.50090302207271,15.261904839891155,346.82378845214845,355.0047063191732,22.09000015258789,27.825439745729792
21,2022-02-02,HD,368.3800048828125,374.6700134277344,367.760009765625,348.0316467285156,3839300.0,2.0,-7.423323013159802,380.1057531340693,315.21801395577444,48.001242613495464,-41.806886086229454,14.096292425711527,357.5153116861979,363.6476008097331,22.09000015258789,27.825439745729792
21,2022-02-02,HON,205.4199981689453,207.83999633789062,204.63999938964844,195.75009155273438,2835900.0,2.0,-1.5433840018385183,209.14062744208192,185.89447082451963,47.673649926522835,-22.381993863444944,11.01488162851067,196.47757517496746,198.36007537841797,22.09000015258789,27.825439745729792
21,2022-02-02,IBM,135.6999969482422,137.55999755859375,135.25999450683594,121.1788101196289,5357200.0,2.0,1.27366214541928,122.3508171202347,113.92269133313445,59.10292289779399,116.36960745936923,15.074509922201884,117.85819905598959,112.01189028422037,22.09000015258789,27.825439745729792
21,2022-02-02,INTC,48.25,49.58000183105469,48.09000015258789,45.91885757446289,37962700.0,2.0,-0.8311401503131037,53.64867240041159,43.63976830393411,44.937925585879434,-114.42204083271325,20.11462290193681,48.448988596598305,47.512092971801756,22.09000015258789,27.825439745729792
21,2022-02-02,JNJ,169.64999389648438,172.99000549316406,169.64999389648438,159.64566040039062,7382800.0,2.0,0.7426539352094608,162.28032871619092,150.933572040645,56.911265863775746,69.13254720905638,2.4268752597205925,156.79622395833334,153.75039647420246,22.09000015258789,27.825439745729792
21,2022-02-02,JPM,150.5,150.94000244140625,148.07000732421875,138.67938232421875,12441100.0,2.0,-3.0740078299438665,160.73818956212608,125.9602494637528,43.61229849060322,-63.68086693156623,18.813014699897227,144.34797159830728,146.76825154622395,22.09000015258789,27.825439745729792
21,2022-02-02,KO,60.619998931884766,61.27000045776367,60.560001373291016,56.32136535644531,20225600.0,2.0,0.5521950269288212,56.65081944776114,54.833808848137295,62.36437587027687,85.71933699227749,8.36143520415616,55.21205762227376,53.1673942565918,22.09000015258789,27.825439745729792
21,2022-02-02,MCD,258.8299865722656,262.6099853515625,258.489990234375,246.3932647705078,2371500.0,2.0,-1.0750900274374544,254.00093025208488,231.64785209654795,55.04155565252195,-3.495396684615624,2.89440245304173,245.5628178914388,242.36274058024088,22.09000015258789,27.825439745729792
21,2022-02-02,MMM,140.30101013183594,141.5133819580078,138.62876892089844,122.483642578125,3816795.0,2.0,-2.103356909658075,136.16255492686676,119.97644577503755,40.53527873433047,-131.41526075472157,26.735788272934702,128.6553621927897,129.382954788208,22.09000015258789,27.825439745729792
21,2022-02-02,MRK,81.80000305175781,82.30000305175781,81.26000213623047,75.84175872802734,13988200.0,2.0,0.8543637539440851,76.73146249146694,72.51340597777133,57.33566024881464,93.71450410136136,17.04828451511108,73.3433006286621,72.51140403747559,22.09000015258789,27.825439745729792
