,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
21,2020-07-31,INTC,48.130001068115234,48.31999969482422,46.970001220703125,42.548580169677734,46536000.0,4.0,-2.633364002594547,59.331189075848414,41.10146358833616,34.48140008020714,-195.7918289695451,56.666770750183936,51.032145436604814,52.771054077148435,24.459999084472656,142.13465143590255
21,2020-07-31,JNJ,146.66000366210938,147.4499969482422,143.9600067138672,129.6072998046875,8259600.0,4.0,0.7266485386030013,135.22354739747186,125.67870632567268,50.932741816178286,19.574705071775284,13.747214547813282,128.71158905029296,129.3372314453125,24.459999084472656,142.13465143590255
21,2020-07-31,JPM,96.4800033569336,96.93000030517578,95.25,86.4024887084961,14535000.0,4.0,0.353308367898336,91.20232288463009,82.43863933460818,49.49258193267584,-4.386883387860548,4.485640588083164,85.96589558919271,85.94349072774251,24.459999084472656,142.13465143590255
21,2020-07-31,KO,47.439998626708984,47.77000045776367,46.72999954223633,41.49540710449219,14849200.0,4.0,0.5483010339126793,43.47941784748318,38.495959426076396,51.887220136309615,59.97983155381728,6.626854381430195,40.48026860555013,40.411060905456544,24.459999084472656,142.13465143590255
21,2020-07-31,MCD,194.14999389648438,194.67999267578125,191.63999938964844,176.3410186767578,3194700.0,4.0,2.390911326061797,183.7684388283951,164.96157826144864,54.055919585587546,56.46138434987244,12.506301622491137,172.00054168701172,170.38052317301432,24.459999084472656,142.13465143590255
21,2020-07-31,MMM,126.82273864746094,126.88127136230469,124.41471862792969,105.30517578125,3906614.0,4.0,-0.2296839508967139,114.4040989187781,104.94170262541134,46.889339280754015,-176.52232253369402,20.837949941690496,109.41652654012044,108.201500193278,24.459999084472656,142.13465143590255
21,2020-07-31,MRK,77.18511199951172,77.93893432617188,75.52481079101562,67.30016326904297,12291154.0,4.0,0.34840806992841067,67.75253980796958,64.21333238441323,53.22507118133509,139.75689979294322,14.295594588900187,65.50919100443522,65.48247509002685,24.459999084472656,142.13465143590255
21,2020-07-31,MSFT,204.39999389648438,205.10000610351562,199.00999450683594,197.5669403076172,51044000.0,4.0,1.312664906642425,207.7687468878423,191.66420599301708,55.29631846239623,-27.825725362295177,2.3444720967228534,197.55282389322917,188.25315755208334,24.459999084472656,142.13465143590255
21,2020-07-31,NKE,96.88999938964844,97.6500015258789,96.30000305175781,93.11347198486328,5509900.0,4.0,-0.07006080283993299,95.12701268852713,90.95396417914866,51.68564133397406,-36.08443819196856,3.4795196435410416,93.2559186299642,92.3364153544108,24.459999084472656,142.13465143590255
21,2020-07-31,PG,130.66000366210938,131.2100067138672,129.27000427246094,118.79683685302734,8487000.0,4.0,2.6246516434022595,118.56145464855385,108.00069363635825,65.25638325399093,147.38498253072927,57.875294795730966,110.994802347819,107.61357282002767,24.459999084472656,142.13465143590255
21,2020-07-31,TRV,115.2300033569336,115.77999877929688,112.58000183105469,104.1666488647461,1377600.0,4.0,0.7132248328839381,111.89886790817906,100.48386524611783,50.93110148181147,-40.56549060106091,6.9724456717992975,105.36989339192708,100.9842716217041,24.459999084472656,142.13465143590255
21,2020-07-31,UNH,303.44000244140625,303.739990234375,298.04998779296875,284.8506164550781,3913500.0,4.0,1.991370582395291,293.30367732512116,274.78403934968355,53.09219482421762,35.15570986210572,10.884348483987646,281.38661702473956,278.81530507405597,24.459999084472656,142.13465143590255
21,2020-07-31,V,194.4199981689453,194.69000244140625,189.44000244140625,184.71719360351562,14180800.0,4.0,0.49631167413969024,194.59085619882183,183.99791485830707,49.32735008916729,-96.5374936415769,7.482015867468619,188.73202209472657,187.11200383504232,24.459999084472656,142.13465143590255
21,2020-07-31,VZ,56.849998474121094,57.5,56.650001525878906,45.75627136230469,16202900.0,4.0,0.511817549925702,46.25072681856143,42.58874347257627,56.21696239588208,122.96081555688703,15.91431720772134,43.97715784708659,44.04901549021403,24.459999084472656,142.13465143590255
21,2020-07-31,WMT,43.21666717529297,43.36333465576172,42.540000915527344,40.46068572998047,21631500.0,4.0,0.6130256140767614,42.70468451536082,38.551257638569844,55.574717453218824,32.623644048786204,18.476580981696983,39.578620783487956,38.957534853617354,24.459999084472656,142.13465143590255
22,2020-08-03,AAPL,108.19999694824219,111.63749694824219,107.89250183105469,106.26701354980469,308151200.0,0.0,3.1370654483436198,102.33705550024243,86.50509232690601,70.52108166479906,323.30810978081246,54.90268033390865,92.47680638631185,86.0414031982422,24.280000686645508,73.78347976120769
22,2020-08-03,AMGN,244.85000610351562,249.02000427246094,244.52999877929688,217.01316833496094,1853900.0,0.0,1.7457637706777973,229.0015546947681,213.82777117193112,53.383732699351015,-12.178658255423795,9.353157649355289,218.01242421468098,208.97521413167317,24.280000686645508,73.78347976120769
22,2020-08-03,AMZN,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000.0,0.0,3.887411331172075,161.13904116806043,146.21405331436142,60.766048138718695,78.60507560669875,32.64422092754344,148.99323120117188,136.6996992746989,24.280000686645508,73.78347976120769
22,2020-08-03,AXP,93.30999755859375,94.4000015258789,92.44000244140625,88.74520111083984,2869000.0,0.0,-0.4571629878931702,93.11081390832693,86.6044067337629,48.24329914993616,-76.68314237483048,15.175595191749238,90.17748311360677,90.75253562927246,24.280000686645508,73.78347976120769
22,2020-08-03,BA,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,38520500.0,0.0,-4.022719143091308,188.74699645123107,159.34500336566347,46.546447719105316,-196.84785819184685,24.63902457457169,176.8576675415039,169.35466753641765,24.280000686645508,73.78347976120769
22,2020-08-03,CAT,132.3000030517578,133.0,131.10000610351562,121.33370208740234,2851100.0,0.0,2.2884894686119424,132.35322065421053,114.77137269906095,52.93385550857487,7.048245978713077,2.1631894023283706,120.64105809529623,115.38773434956869,24.280000686645508,73.78347976120769
22,2020-08-03,CRM,197.8000030517578,204.7899932861328,196.57000732421875,202.29196166992188,6557500.0,0.0,2.563760197316782,201.79354351796883,181.86326953134756,59.643952425073124,182.87196315744671,34.891197140946986,190.6260772705078,183.22343928019205,24.280000686645508,73.78347976120769
22,2020-08-03,CSCO,47.13999938964844,47.36000061035156,46.68000030517578,41.6768684387207,14141100.0,0.0,0.2994605508716788,42.068086658535876,40.25168072122487,54.60590075073212,106.93889578558239,6.06269974975603,40.841776275634764,40.36547025044759,24.280000686645508,73.78347976120769
22,2020-08-03,CVX,83.9800033569336,85.13999938964844,83.80000305175781,70.41802978515625,11220100.0,0.0,-0.6219070884883848,77.16638636371995,68.3775078318367,46.23643616503568,-130.1545693688425,22.07514263922586,73.08441925048828,75.18472124735514,24.280000686645508,73.78347976120769
22,2020-08-03,DIS,116.16999816894531,117.12000274658203,115.3499984741211,115.439453125,10229200.0,0.0,0.15660099652167503,119.87871591635842,113.13535879067284,50.6415413092907,17.687363222928518,5.596155891119993,114.96685256958008,115.33494923909505,24.280000686645508,73.78347976120769
22,2020-08-03,GS,198.49000549316406,199.8800048828125,196.52999877929688,179.4958038330078,2294600.0,0.0,-0.577393972562021,195.99312028487927,173.83627119461292,49.76271512412988,-65.76701775372679,7.377533748612494,183.1693105061849,179.74353892008463,24.280000686645508,73.78347976120769
22,2020-08-03,HD,266.7300109863281,268.5799865722656,265.6700134277344,240.2209930419922,2363500.0,0.0,4.467533799425439,246.8078747212623,221.6204165995385,61.28064679311613,102.84578968913414,29.063417895813597,230.59160919189452,225.30940933227538,24.280000686645508,73.78347976120769
22,2020-08-03,HON,150.1300048828125,150.25,147.30999755859375,136.31849670410156,2105400.0,0.0,1.1277949695310099,145.46879529495223,129.52780657272356,50.8894446140881,17.211530980333226,4.915523450427295,135.50502395629883,133.590550104777,24.280000686645508,73.78347976120769
22,2020-08-03,IBM,118.06883239746094,118.93881225585938,116.77820587158203,97.20038604736328,3688301.0,0.0,0.6281944251993394,101.98771950957881,90.49266989471808,51.476251668407315,37.459287175236035,7.332998088910204,95.23021392822265,95.94879913330078,24.280000686645508,73.78347976120769
22,2020-08-03,INTC,48.27000045776367,48.630001068115234,47.7400016784668,43.05670166015625,31767100.0,0.0,-2.756060240705267,59.2596168125098,40.171054879384734,35.630436056841816,-156.46198333947714,53.51480807860295,50.695774205525716,52.609554354349775,24.280000686645508,73.78347976120769
22,2020-08-03,JNJ,146.38999938964844,147.7899932861328,146.14999389648438,131.02110290527344,4078700.0,0.0,0.6948812779781122,135.15882166852023,126.13200779925322,53.091960084532055,44.45680384333804,11.451408752169879,128.81592025756837,129.3487325032552,24.280000686645508,73.78347976120769
22,2020-08-03,JPM,97.0199966430664,97.56999969482422,95.8499984741211,85.91971588134766,12962800.0,0.0,0.21899562837420206,91.18401785983603,82.55529183254679,49.045505435743145,5.5920241122783745,7.8826565695429345,85.9430643717448,86.0294734954834,24.280000686645508,73.78347976120769
22,2020-08-03,KO,47.13999938964844,47.36000061035156,46.22999954223633,40.669715881347656,14137500.0,0.0,0.4279325013098685,43.46112126004088,38.60824519503724,49.28676235905792,28.166724167624924,0.7603575743241175,40.48846715291341,40.44182745615641,24.280000686645508,73.78347976120769
22,2020-08-03,MCD,194.3300018310547,195.60000610351562,193.58999633789062,176.4499053955078,3143500.0,0.0,2.1865778302624506,183.94867818269964,165.3168613680816,54.13995839782384,65.72754421880236,15.497568001200454,172.237744140625,170.59956690470378,24.280000686645508,73.78347976120769
22,2020-08-03,MMM,126.32942962646484,126.60535430908203,124.84114074707031,105.2632064819336,2708820.0,0.0,-0.5283104894499644,114.50030015738825,104.30732389656681,46.84925613734034,-159.39967439615813,20.83794994169049,109.23596725463867,108.27266591389974,24.280000686645508,73.78347976120769
22,2020-08-03,MRK,78.38740539550781,79.96183013916016,78.11068725585938,69.22925567626953,10601463.0,0.0,0.5600763305559866,68.37918284271555,63.83495671416921,56.70082225481729,247.36761953058607,26.584759944510733,65.63891512552897,65.58782272338867,24.280000686645508,73.78347976120769
22,2020-08-03,MSFT,211.52000427246094,217.63999938964844,210.44000244140625,208.67832946777344,78983000.0,0.0,2.1093513777959743,208.89023431130977,191.1055145900574,60.58012293517758,146.8433274323364,25.473114456701328,198.23993733723958,188.79041493733723,24.280000686645508,73.78347976120769
22,2020-08-03,NKE,98.02999877929688,99.29000091552734,97.81999969482422,93.8002700805664,5472700.0,0.0,0.007560739127399074,94.78839573543402,91.13804164249566,52.4414184900404,41.81427621097399,7.593538808250284,93.33700205485026,92.49525057474771,24.280000686645508,73.78347976120769
22,2020-08-03,PG,130.47000122070312,131.9199981689453,130.47000122070312,118.95083618164062,7769400.0,0.0,2.731427894899028,119.29523673734829,108.21122535981968,65.43029121968522,148.75295962605014,60.11721480586834,111.39090423583984,107.91291122436523,24.280000686645508,73.78347976120769
22,2020-08-03,TRV,114.36000061035156,115.54000091552734,112.7300033569336,104.1484603881836,1266600.0,0.0,0.49173386943888886,111.90231688628785,100.46494080414183,50.91431434456324,-39.20951308364393,6.972445671799307,105.3043451944987,101.27614479064941,24.280000686645508,73.78347976120769
22,2020-08-03,UNH,303.5899963378906,304.9100036621094,299.20001220703125,285.63140869140625,2628500.0,0.0,1.9082457780153845,293.3616899837694,274.80128914220717,53.401286533463264,46.388512660706304,13.347548844736579,281.7745330810547,279.1262674967448,24.280000686645508,73.78347976120769
22,2020-08-03,V,191.8000030517578,193.33999633789062,190.2100067138672,184.99856567382812,11405200.0,0.0,0.11310611909041768,194.4340740325203,183.46879767158129,49.5072633587291,-94.24697145716887,7.482015867468629,188.68319193522134,187.2458117167155,24.280000686645508,73.78347976120769
22,2020-08-03,VZ,57.869998931884766,57.869998931884766,57.119998931884766,45.56521987915039,13493400.0,0.0,0.513807993367486,46.36744636011063,42.6800637869841,55.33676271435579,131.48644155470112,21.215523722978308,44.02236404418945,44.07922808329264,24.280000686645508,73.78347976120769
22,2020-08-03,WMT,43.3033332824707,43.37333297729492,42.75666809082031,40.429420471191406,14971500.0,0.0,0.5412819843305385,42.09401746499399,39.48742326986929,55.41386608047822,32.27379440454464,18.65447717199861,39.67711435953776,38.99615084330241,24.280000686645508,73.78347976120769
23,2020-08-04,AAPL,109.13249969482422,110.79000091552734,108.38749694824219,106.97667694091797,173071600.0,1.0,3.7659750862038948,104.73858329313735,85.71238487702867,70.9620888062121,279.6481248880048,54.902680333908634,93.12542343139648,86.56381670633952,23.760000228881836,35.95091186748042
23,2020-08-04,AMGN,245.97000122070312,246.1699981689453,241.33999633789062,213.70567321777344,1912100.0,1.0,1.1644959986628862,229.31605495885233,212.6745532564797,51.44190108988568,-47.53876947590948,14.657840736534114,218.28731689453124,209.12653274536132,23.760000228881836,35.95091186748042
23,2020-08-04,AMZN,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000.0,1.0,3.8969776615427634,161.4118450640794,146.63479952820575,61.439454850321084,77.37071130154676,32.21252684277912,149.7015813191732,137.33238258361817,23.760000228881836,35.95091186748042
23,2020-08-04,AXP,93.48999786376953,93.80000305175781,92.48999786376953,88.41313934326172,2415100.0,1.0,-0.5514232374641068,93.10235467566172,86.62994207726798,47.96864294403807,-85.94363163642252,15.175595191749242,89.99403279622396,90.81727523803711,23.760000228881836,35.95091186748042
23,2020-08-04,BA,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,30853500.0,1.0,-4.038270389273237,188.39391896385024,158.31708109718494,47.36954629895823,-123.4986330110859,16.900329648387043,176.0760009765625,169.88183428446453,23.760000228881836,35.95091186748042
23,2020-08-04,CAT,131.3699951171875,132.44000244140625,130.6699981689453,121.09432220458984,2301800.0,1.0,1.843045183975704,131.99290627126325,115.61650229807269,52.73420102011367,-0.9582951879626828,0.42506387668851936,120.84561564127604,115.69837875366211,23.760000228881836,35.95091186748042
23,2020-08-04,CRM,203.0,203.38999938964844,198.89999389648438,200.5198211669922,4480300.0,1.0,3.0159829008709096,202.66589055892024,181.49169916275946,58.5871989098132,156.67135630150202,34.891197140946986,190.949973042806,183.64672673543294,23.760000228881836,35.95091186748042
23,2020-08-04,CSCO,47.0099983215332,47.66999816894531,46.90999984741211,42.1275634765625,12839500.0,1.0,0.34216284385603046,42.16704563350587,40.3330028131494,55.842723376986314,143.05213324489733,10.320887283327124,40.92611236572266,40.439350318908694,23.760000228881836,35.95091186748042
23,2020-08-04,CVX,84.4800033569336,86.72000122070312,84.27999877929688,71.81295013427734,9077900.0,1.0,-0.6507915305161305,77.16642458207963,68.39241559736374,47.764855047773835,-78.54579030799981,13.745080620783497,72.94326782226562,75.07956771850586,23.760000228881836,35.95091186748042
